Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-25.6427,-81.3310,-44.6336,-142.7273,52.0085,-207.4426,54.2360,-76.7480,6.5685,-69.6993,45.2403,-54.2778,47.4567,-88.4787,-7.0524,-90.2652,-208.2714,-114.8814,-58.0394
-33.0407,-45.1733,-50.8139,-79.7760,52.1478,-209.9437,84.1566,-64.6070,-42.8807,-26.3454,40.4681,-18.0246,74.1416,-60.0002,-16.3310,-89.9853,-164.0816,-42.1124,-43.9973
-8.6178,-7.5828,-45.3477,-44.4442,25.8992,-201.7305,49.9431,-88.1618,-0.2522,-59.7751,47.4363,42.8798,48.4515,-72.5407,21.5478,-113.7474,-69.9820,-12.5217,-37.0274
29.1882,29.0962,-16.2957,-0.4807,44.1864,-173.3576,54.4579,-122.3333,67.0074,-110.0499,59.4729,70.7955,41.2898,-98.4512,62.6995,-141.3184,34.4666,-20.2768,-13.1966
11.5773,27.1981,-45.4733,23.3991,41.0400,-132.0276,71.5409,-114.0488,26.6145,-130.7538,41.9384,45.1584,62.5096,-66.7555,75.1144,-120.6732,71.1407,-24.9272,-1.7383
-18.8914,-15.4894,-82.7780,5.7074,-62.7599,-63.7585,2.2060,-34.6506,-59.1396,-86.2713,0.5663,7.3116,53.3147,32.5736,101.6130,-31.8955,93.1473,-21.6343,4.5739
2.4664,-46.2783,-22.2419,11.9521,-161.7110,50.2679,-97.3938,80.6567,-99.7116,13.7455,-13.8685,12.4573,24.2358,139.9708,114.7509,66.9063,131.2100,-52.9801,10.9992
18.9524,-46.4005,27.2374,32.8182,-169.0755,128.8909,-137.9161,141.2169,-165.0370,41.3556,12.7037,52.9636,9.5257,165.3814,35.4769,79.6553,90.1898,-120.7845,-24.3699
-20.3475,-38.7506,-60.8797,-8.9435,-139.8717,82.3232,-133.0160,106.3034,-258.7338,-42.6174,40.5759,80.8700,-5.1053,76.9331,-78.5422,-7.6544,-26.0506,-162.6352,-85.2976
-77.8743,-49.6602,-184.8457,-84.3344,-104.4565,-32.8174,-109.1376,19.5250,-266.4483,-112.6980,39.6718,71.6011,-17.0644,-25.4831,-117.6450,-101.9191,-108.9057,-168.5386,-116.7713
-130.5631,-111.1600,-243.0203,-141.9547,-71.1206,-128.0013,-80.9370,-78.8337,-216.4308,-150.9027,24.6274,25.6762,1.6971,-38.5855,-95.2934,-131.2267,-170.5124,-198.6065,-134.3434
-164.0562,-196.5233,-268.5949,-203.6313,-89.2477,-208.6122,-68.1865,-162.2837,-208.5733,-216.9702,28.4483,-25.9607,37.9182,-15.7783,-66.2934,-120.8794,-250.2936,-241.5755,-150.7480
-132.0608,-201.8229,-244.4093,-224.0148,-122.7958,-266.2437,-53.8128,-186.6706,-196.9629,-221.7035,55.4916,-25.3329,54.2133,-42.3254,-44.9724,-112.9861,-251.2687,-223.2693,-125.3917
-50.2803,-114.0608,-134.0232,-136.0327,-89.5761,-256.4726,-40.8004,-157.0214,-140.5846,-117.7941,73.7692,27.8902,39.8047,-74.8837,-42.8397,-100.0211,-130.9577,-170.3057,-80.3209
2.8345,-52.3941,-25.7668,-39.6818,-45.1914,-213.0435,-81.7421,-132.8735,-112.8520,-33.7391,62.4563,56.3299,7.7865,-61.0302,-44.0493,-73.9546,-21.8008,-172.5117,-91.0826
4.4686,-62.7885,0.5746,-47.0932,-79.3624,-186.4590,-163.1296,-126.8049,-123.7253,-10.3742,36.8461,23.4737,-25.4674,-37.7444,-33.0573,-58.8504,-11.8450,-213.6581,-159.7457
-14.5223,-76.1240,-14.2100,-85.7431,-156.7966,-149.8255,-224.3227,-113.1543,-117.1237,4.5130,16.4649,-24.3061,-58.0130,-20.6746,-57.2564,-59.6645,-35.8983,-229.0483,-227.0484
-23.1205,-68.2206,-17.5241,-78.2931,-231.2508,-96.3078,-278.1442,-94.3684,-107.0702,-33.0691,8.9120,-48.7258,-96.6609,5.5099,-106.7026,-54.6435,-28.1857,-238.7519,-244.3736
4.4182,-63.9842,-3.1826,-76.9038,-321.8274,-75.4750,-347.5065,-71.0227,-123.8755,-113.3935,18.3620,-53.3684,-130.2345,1.5600,-90.5809,-56.2014,-8.7502,-259.4800,-197.7535
39.4604,-62.5474,6.4613,-111.1634,-412.4555,-91.0068,-396.6973,-42.6732,-167.6197,-123.8036,32.6603,-48.9994,-146.4324,-43.4805,-51.5279,-92.3544,-18.6697,-233.1522,-134.0689
18.3788,-78.1042,-20.2538,-143.7446,-429.8263,-114.6857,-397.3268,-45.9129,-229.3019,-88.7527,31.4099,-54.2326,-149.3979,-56.6643,-103.0870,-130.6135,-57.5122,-160.5389,-109.4512
-24.9591,-129.8367,-48.9132,-178.1924,-316.2656,-157.1400,-316.7745,-87.7450,-224.0231,-88.9399,27.0965,-87.0419,-118.7188,-29.4633,-157.2316,-119.0197,-91.9641,-122.8926,-96.3826
-2.2426,-179.2404,-13.6075,-240.9188,-97.0494,-225.9140,-122.9503,-122.4577,-79.7887,-63.6426,49.4579,-127.3527,-28.2582,-50.0622,-74.5701,-80.1434,-106.7038,-120.1810,-46.4178
55.5912,-191.1539,37.1229,-305.0812,106.6823,-291.1759,93.1595,-146.3740,77.0555,10.1569,86.8388,-133.1820,74.8823,-129.1940,53.9396,-74.8612,-111.8148,-78.9701,14.1735
55.7514,-178.8723,20.8686,-309.2013,211.0880,-313.2516,199.5038,-174.0826,105.0148,40.7205,97.1143,-98.7080,122.0510,-168.1184,84.2363,-111.7743,-103.2078,-3.3652,44.1197
11.6336,-139.8737,-10.4370,-226.3442,264.4369,-262.3909,226.2163,-158.9463,82.0368,27.8606,72.0262,-67.4471,127.1825,-119.2574,41.2171,-146.4479,-69.8623,47.7322,45.8785
2.5882,-67.2029,17.2123,-108.4159,297.8816,-161.1204,257.5667,-84.6027,99.6987,28.6077,50.0638,-74.1493,130.0911,-49.2065,-10.8624,-130.7472,-11.8542,61.4678,40.4358
52.2781,0.8288,73.2380,-28.2352,255.0656,-82.5529,257.1508,-17.4804,110.6170,23.5718,64.3729,-82.9537,117.5735,-28.2577,-54.5270,-65.1323,79.4489,41.3030,60.0403
119.4375,33.5891,124.5555,13.8769,152.5867,-52.1432,186.1637,13.2415,113.7384,16.9844,98.9733,-36.2116,83.2215,-37.4432,-48.9960,-22.5246,181.1809,-23.3401,103.6149
147.5787,36.4699,166.5770,35.9375,68.1975,-43.0994,86.1235,27.7226,143.2319,49.3557,113.3881,33.8386,52.5898,-30.2811,2.4121,-58.8629,210.5368,-113.2577,88.6590
124.1872,22.4175,161.6535,12.4819,-11.8888,-56.3001,-21.7742,16.7915,126.9461,91.5106,99.5752,45.8467,16.7643,-26.6083,-0.3944,-114.6152,152.9750,-180.0005,-25.1271
94.9210,35.0628,110.5943,-16.2937,-104.7192,-74.4729,-108.0385,0.9802,49.6746,113.3297,80.1717,17.2043,-36.9561,-51.1025,-88.2574,-104.9185,118.9971,-179.9124,-128.6213
93.5413,108.8190,80.1572,44.3401,-132.6510,-46.0168,-87.5560,32.3820,20.0642,121.6045,70.9694,30.2152,-50.1009,-58.1919,-141.9920,-56.1464,166.5521,-111.6215,-126.1463
113.6358,169.6990,93.7525,137.3934,-74.4235,-17.1557,21.8328,54.4511,19.3866,78.7246,85.4280,75.1387,22.5093,-40.2406,-82.5838,-48.6259,212.8240,-60.2702,-91.5479
145.0242,131.4799,120.3739,113.3115,-17.4868,-82.1504,70.4146,-27.4864,-59.3697,-21.8471,126.3324,76.9912,101.9759,-73.4557,-4.1897,-89.5206,181.0368,-98.9047,-125.4204
160.7525,55.3329,136.3514,5.8682,-2.4873,-178.3773,24.8283,-139.4835,-121.3928,-89.8542,148.0726,33.4372,92.1238,-145.3360,-7.6671,-116.1803,99.8314,-127.5709,-172.6638
136.7231,44.3756,135.5265,-25.3856,17.9290,-172.2788,27.8734,-141.5768,-9.5038,-81.0178,114.4558,2.6911,41.1396,-140.1461,-27.4249,-82.3038,54.7545,-22.3366,-117.9813
117.8556,76.3378,147.1682,37.6375,85.8803,-87.9448,134.5623,-63.4160,166.2372,-44.0741,78.0371,10.4669,54.6320,-57.2530,21.7079,-17.3722,94.3717,104.6141,4.2078
135.8940,77.4623,187.0217,92.0711,176.7923,-40.5879,212.0842,-26.9688,178.2305,-19.5331,89.1073,37.7720,112.2588,-8.0651,65.2606,8.4500,149.5824,80.0296,48.8582
126.1792,44.0846,180.7467,90.8283,200.4887,-59.2556,171.0404,-45.1952,31.3136,-26.9428,100.5125,46.3943,126.3476,-11.5904,29.9662,-11.2631,116.3153,-28.7194,-5.4867
71.4225,13.3531,101.8088,56.2507,103.8995,-98.6803,80.8856,-56.0656,-85.9279,-61.0218,73.9867,11.0686,97.1348,-9.5801,-5.9841,-26.9815,41.7194,-71.6520,-51.0719
52.1481,9.4107,66.6978,28.6632,-36.5321,-108.7774,-3.2983,-47.3661,-86.0594,-69.3131,49.1256,-29.8060,60.0008,2.4143,6.4914,-45.6950,39.0154,-59.4057,-67.6812
62.0779,37.7939,101.9601,50.0068,-119.2314,-65.1760,-93.6595,-38.8162,-35.3247,-40.9606,34.7222,-7.7603,7.8548,10.2872,15.1200,-92.3222,63.7165,-40.9959,-104.2870
29.7998,75.0818,85.8441,112.7830,-130.6233,-0.1157,-121.4998,-21.1977,7.3467,-30.7489,1.0371,53.9472,-22.4419,27.3138,39.8751,-106.0298,35.5235,-9.1665,-101.5846
4.4750,69.4650,31.4077,133.9370,-81.6127,26.4706,-11.9606,11.7987,50.2263,-42.6848,-15.8246,44.6335,32.6031,44.9037,117.0180,-49.1765,30.3630,-14.6965,2.9114
45.4628,-15.8064,52.0016,41.1909,20.2554,-14.5508,127.4611,23.8511,101.8639,-32.5494,23.7954,-63.5170,119.4653,44.1183,160.2168,-5.2963,90.8454,-103.7248,116.6599
68.3998,-141.9019,84.8611,-119.3792,117.0228,-109.1244,170.8719,-9.7596,161.3128,-0.1640,64.0380,-155.3705,143.0949,36.2149,136.7107,-23.6059,97.4449,-177.5365,151.9996
18.9392,-200.7312,30.2181,-203.1766,157.1555,-185.9630,179.2403,-49.6065,224.1488,24.0509,56.1420,-136.3777,127.6293,33.1233,131.6884,-48.4498,22.5988,-134.8927,154.1506
-19.5926,-139.0378,-20.8840,-125.9051,162.3687,-161.2203,217.0524,-54.5447,236.5525,9.5274,43.0197,-52.2288,128.9524,36.6968,119.6078,-71.1708,8.9128,-35.0842,164.8982
0.2660,-41.1430,19.3470,27.3932,169.7393,-68.1832,224.9317,-47.0550,153.4605,-62.5693,61.8834,8.3482,132.9658,55.0103,28.5008,-127.3060,97.3701,16.1287,166.8433
31.1352,-13.2273,74.7549,106.2843,177.7425,-20.0259,188.4273,-58.1423,36.7324,-154.9497,86.8050,26.0515,133.8685,77.7438,-36.8795,-166.3464,165.6590,3.8739,155.6496
39.2913,-53.2958,69.1586,66.7903,146.5822,-26.3749,136.9890,-73.8733,-40.6323,-212.3188,88.3908,19.5070,135.0533,81.5488,12.2384,-136.4381,143.4752,-30.6887,122.4927
21.5845,-101.7719,22.9028,-18.7193,34.6863,-28.8616,28.8065,-83.0445,-87.2766,-231.2135,66.7239,1.6908,93.5006,71.7788,61.1172,-95.0861,71.4226,-65.2664,52.1024
-13.1892,-126.5894,-13.8707,-70.4682,-109.6823,-48.7439,-118.1848,-102.0607,-90.3012,-216.2040,42.7663,-5.7780,9.2262,63.6333,22.1141,-92.1210,-5.0347,-107.9379,-24.9303
-40.8466,-122.2761,-16.7271,-70.5948,-165.1343,-103.1664,-180.6013,-126.9121,-17.4141,-168.9894,34.7178,4.8434,-46.7546,56.9218,-45.6510,-98.5518,-64.2497,-144.6884,-69.3539
-63.2929,-106.9131,-18.9764,-51.9293,-100.2038,-114.0690,-130.4533,-128.5363,55.5244,-134.9424,26.1722,6.4720,-47.1174,63.2391,-85.0253,-102.6978,-82.1150,-121.3061,-67.4253
-90.9378,-107.8269,-49.3966,-38.1665,8.9415,-47.9618,-43.2716,-98.9907,40.0369,-131.2321,-0.7584,-8.5269,-7.6443,94.0799,-62.4300,-114.7432,-53.6592,-44.1525,-19.5733
-93.7802,-113.6176,-56.2700,-17.8179,99.9636,16.7398,29.7249,-56.5675,-27.7659,-117.5434,-23.6006,-15.6550,57.8210,123.4650,30.8270,-109.7993,-25.6092,-7.5318,18.1742
-73.8413,-92.9572,-24.3460,14.7811,127.5053,24.3798,33.6559,-15.6711,-93.3726,-104.7840,-35.4974,-19.4704,87.9943,126.8414,100.1546,-85.9260,-45.9604,-32.8197,-8.5848
-84.5230,-50.3560,-31.4194,51.1417,60.8377,-1.1582,-49.4987,18.6949,-150.8642,-119.6988,-62.2695,-37.3920,38.1532,122.7970,64.8053,-84.5229,-73.2840,-38.3888,-34.3484
-112.8166,-8.3052,-70.6410,101.0288,-32.5609,-21.0878,-119.4760,38.5573,-177.9104,-108.7950,-86.3156,-41.8058,-18.3497,133.8491,-14.6963,-102.5770,-31.9806,-12.6763,-1.1026
-100.4186,23.1831,-49.6274,162.9992,-48.5381,-12.2805,-110.8294,43.0102,-173.7448,-57.4275,-73.3325,-8.1846,-12.9964,152.7779,-53.9126,-102.1889,44.9110,-11.2916,20.6988
-52.0543,40.2603,25.1390,202.9273,7.6572,20.7801,-72.9176,53.4795,-169.8788,-47.2760,-43.7056,33.0810,22.8842,161.8973,-23.7005,-88.0227,77.4670,-23.4129,10.7666
9.7469,54.2009,95.0385,216.7713,40.5042,45.8605,-36.4513,81.7328,-159.2070,-87.1162,-12.3791,55.9524,61.0065,155.5643,56.6092,-72.5641,92.0780,-31.9943,26.1418
60.8696,74.6716,134.9131,232.9366,-30.8134,51.1041,-41.7435,95.8403,-165.6411,-92.7672,25.4434,72.4399,81.0067,152.0233,76.1323,-39.2752,132.7038,-77.4790,5.9348
26.8432,73.8336,85.5692,241.0717,-182.1298,55.9715,-153.3361,74.5296,-238.4968,-43.9812,16.8385,79.1605,35.1148,175.5699,-15.7927,-3.0497,143.3708,-148.0281,-100.0844
-79.1120,42.3932,-38.5350,217.9699,-259.8777,65.8369,-263.7584,59.1306,-279.2370,5.2602,-60.5272,52.1721,-35.1217,203.0445,-58.7847,-0.8498,98.5184,-180.4702,-155.9601
-107.1075,31.8221,-77.7955,177.7614,-179.9171,62.8416,-217.5475,76.1494,-184.8515,16.0300,-106.2033,1.1722,-39.2986,171.6075,21.7544,-10.4170,58.3435,-172.7950,-103.3651
-40.0958,53.6955,-17.1383,124.4678,-76.7490,33.8911,-110.3456,81.6405,-85.2339,-0.2786,-71.9655,-33.8356,-16.3503,78.6988,55.0920,8.9713,20.4004,-138.6693,-70.8671
-25.9363,46.5886,-18.8992,53.7793,-41.7151,-0.8158,-56.1851,58.4340,-66.5963,9.6739,-49.3202,-37.6962,-17.9972,14.2471,16.3459,29.7317,-49.9968,-51.6872,-65.1349
-67.0453,3.0040,-58.5803,9.0911,35.6317,1.2511,39.8944,48.1081,11.0760,53.5054,-67.5516,-30.6083,21.1210,35.5036,69.9316,8.3549,-83.0709,59.1545,8.4659
-44.9165,-16.7053,-5.3623,10.8393,155.8913,19.4299,145.3486,35.2300,123.4363,50.7001,-50.2062,-22.5171,79.9824,66.9351,138.5865,-35.5554,-26.0721,106.4657,63.8307
15.1613,-4.1916,48.7203,-2.1814,149.0563,-25.4128,76.9905,-32.3386,61.6092,-18.1537,4.6288,0.9363,36.8492,12.0292,39.7988,-52.6065,36.5856,81.9388,-1.9354
36.1111,2.1951,10.5533,-54.6227,36.7080,-105.7705,-65.9310,-104.4428,-87.1470,-58.3689,34.9931,26.9398,-55.2651,-82.0821,-93.6922,-21.6460,42.3614,57.7203,-82.2932
49.8719,-3.8608,4.5411,-84.3500,-10.3040,-104.2497,-67.2575,-105.1022,-79.6873,-43.3331,41.6107,12.6999,-55.4144,-99.5068,-81.0354,26.4743,37.2050,47.6819,-91.9146
73.6614,-11.0034,68.5643,-62.7661,-15.2067,-41.2454,-24.1242,-83.4722,2.3249,-47.1263,52.3734,-26.6535,-8.7310,-52.3938,-31.0041,22.6871,52.5641,-7.1553,-98.8455
79.3090,-7.5784,88.7902,-21.8518,-79.6603,-25.8429,-75.6793,-99.3830,-8.8645,-83.9937,69.4250,-18.2741,-11.6010,-38.0079,-50.2145,-42.6028,82.9917,-99.6042,-112.6338
93.2947,26.5741,80.4221,23.9335,-137.9206,-24.3517,-105.8642,-94.3957,-8.3489,-103.3553,88.7454,40.7616,-27.9946,-53.1677,-56.1323,-72.8838,134.5071,-126.1802,-73.9091
114.0606,75.1456,100.3623,65.0489,-107.5255,34.3814,-40.5601,-27.9238,85.3214,-77.8784,83.9961,70.2858,-19.3036,-34.4509,-11.5559,-18.3245,171.7121,-55.6633,-18.5134
81.9451,85.3993,77.4822,64.9258,-29.0074,76.7032,31.8036,35.5340,128.0604,-3.2103,37.4203,42.0637,0.6460,-8.2332,31.5610,33.2126,130.0797,6.0933,-7.8220
21.2104,45.7245,-0.7472,4.3333,36.7859,40.5926,82.4250,54.1301,58.8261,84.4051,2.0142,8.6731,37.3573,-29.2444,53.1123,23.3493,14.5123,-0.9752,-23.8011
-12.1809,-12.0109,-51.7479,-90.5843,60.5976,-10.1891,114.1311,50.5653,11.4667,118.6263,11.2964,1.7213,60.3455,-60.4975,37.0270,7.6617,-118.3814,-5.6437,-40.4128
-53.8724,-62.9460,-82.3096,-162.9367,51.5485,-34.8652,90.9949,34.0907,65.7495,103.4532,4.7312,0.9005,23.7784,-46.7071,-2.9497,7.3536,-218.4237,33.4823,-47.9016
-108.6755,-87.5106,-121.4478,-168.5642,55.4341,-52.7369,51.1683,9.3837,141.3848,84.8319,-41.5744,-12.3915,-20.4087,-16.7130,10.0615,-11.0495,-238.1415,58.8508,-17.3758
-106.0262,-84.9869,-134.2640,-143.9165,49.6107,-61.1788,35.3675,-3.2135,129.4983,48.8790,-61.2530,-33.2001,-24.5723,-29.1799,63.4971,-13.5675,-188.7172,34.8608,48.7445
-70.5533,-93.8624,-143.9518,-169.2164,-31.8630,-63.3146,-10.1042,-5.5511,29.7434,0.8100,-41.4869,-56.6623,-45.1560,-83.4314,45.9218,36.2818,-174.8480,-4.7255,106.2310
-89.3735,-131.4947,-193.3256,-238.1882,-132.6526,-69.3305,-82.1660,-3.1270,-60.3182,14.4609,-44.7045,-94.4996,-99.5579,-127.0981,-43.5916,74.8586,-250.2534,-22.5664,138.9365
-131.5401,-162.0094,-219.8128,-272.8553,-166.1765,-58.2531,-118.6689,9.2424,-80.0453,81.1925,-76.2187,-144.3156,-129.6862,-125.3178,-98.4809,57.6823,-314.4620,-22.0480,153.3071
-106.0489,-157.9982,-163.2153,-249.1759,-180.5575,-43.8098,-143.6105,-1.2348,-47.2479,95.5110,-75.4225,-159.5737,-130.9481,-103.6909,-80.8466,38.4776,-254.1210,-35.4271,142.9188
-14.9045,-122.1003,-60.8305,-197.9845,-206.8934,-65.5598,-155.4773,-61.0117,16.3859,42.6144,-20.8337,-114.1729,-118.6412,-109.9370,-35.8489,49.5193,-113.3568,-55.2546,114.6428
57.3062,-65.6401,16.0560,-146.9925,-164.7220,-83.3744,-70.8365,-108.4453,78.6957,19.5166,34.2087,-65.3629,-70.9127,-143.2825,-15.0252,62.6769,-42.5754,-16.8276,89.7911
46.6786,-19.6169,10.8169,-121.1647,-46.9128,-49.5097,70.6212,-82.2697,97.1406,65.4102,29.3617,-64.7404,-16.0466,-159.7779,-29.1623,70.8637,-87.7347,81.8159,81.7961
2.6369,-2.1610,-35.8450,-109.3222,70.5639,-9.8473,155.2043,-27.7964,103.5134,99.0848,-7.9029,-72.7120,2.1048,-139.6793,-32.9439,78.3722,-111.3632,158.8611,108.1491
38.2841,30.6984,15.7267,-47.5216,179.9412,6.1311,215.1588,-9.4575,136.4801,49.2925,8.0395,-40.6853,26.4651,-103.5576,-12.9024,67.9479,1.1373,215.2812,160.7528
136.2598,117.4339,162.1483,83.0134,278.1019,40.2408,297.3153,-4.2713,132.1270,-10.2918,65.7659,18.1575,81.4910,-64.2997,-25.4880,52.2857,165.6077,326.1250,175.7569
168.0283,215.6437,232.9111,215.9958,309.4007,102.9563,320.0468,46.4412,66.5464,46.4154,62.3092,75.0031,103.0101,-10.4697,-52.8936,74.1842,258.0807,441.0894,127.1548
132.7088,263.7490,211.1261,294.8852,293.4220,180.4582,269.7650,141.6134,44.2573,184.8797,-7.3735,104.4552,81.5173,52.0409,-2.3818,129.4803,291.3629,431.5304,85.4127
125.6500,255.5380,218.9984,316.9567,298.2238,276.0406,245.2621,214.5112,99.2225,259.8501,-46.2278,91.8718,79.5799,88.3106,90.6534,161.5171,310.0051,306.5179,91.0388
132.8543,223.4141,230.3729,299.0999,285.8546,342.0774,231.6062,215.9060,128.0050,241.1551,-28.6139,83.5250,84.9509,86.3323,98.5127,134.5374,304.7575,176.5335,81.9082
112.1806,201.3555,182.7776,270.3330,184.6200,330.3123,127.9216,185.1707,76.9081,187.1146,-2.2833,129.4152,37.8331,77.5101,22.5836,75.6128,291.1583,95.4596,24.9403
104.4404,196.1859,156.0059,255.2620,44.6007,311.4826,-23.7878,189.0617,6.4139,104.5742,11.9545,178.6058,-35.9416,90.2919,-32.2386,37.0493,281.5655,71.8994,-14.5432
93.8756,176.6502,159.3849,239.6334,-24.3292,352.2490,-81.6379,215.2297,-13.6006,17.3190,1.5821,164.3747,-62.0241,123.4009,-21.5155,29.4187,218.2849,106.2022,2.9378
16.4249,122.4392,87.7726,190.8087,1.8800,375.1019,-22.5518,215.3774,20.7025,3.3850,-42.1912,117.8429,-34.7911,154.1984,17.9343,30.8208,84.9038,157.4874,31.8762
-62.5098,61.8421,-18.3337,99.2805,59.3367,308.6256,50.8144,201.3807,58.7065,62.0445,-75.1400,78.9241,-14.3517,143.6604,25.2892,50.6644,-30.2395,180.7667,46.6146
-53.5730,25.2732,-44.6210,-7.7603,97.7609,203.7748,79.2909,190.3714,85.5381,112.1720,-62.5678,30.8145,-31.2002,76.4346,-10.3513,98.2611,-63.4890,174.8275,71.5065
-20.5939,11.6069,-35.7819,-67.3007,121.1318,99.5441,90.8446,136.0048,128.6476,116.6202,-41.8332,-8.3593,-44.0618,-0.0349,-18.1184,115.7413,-45.7449,142.4697,85.8413
-36.8390,21.8136,-58.8164,-29.7485,129.3026,-20.9637,91.5651,21.9589,133.5942,90.9680,-43.3033,10.4774,-17.4426,-39.2608,29.8022,57.6872,-37.3974,86.5012,35.3626
-56.9288,58.7207,-64.4726,62.4229,98.6078,-113.3344,50.0968,-72.4121,35.9340,57.7512,-45.3207,63.8426,7.8603,-59.2236,46.9864,-11.4706,-68.5706,41.2623,-54.2662
-43.4794,85.7245,-41.7910,100.6035,34.8753,-108.9231,-12.3076,-81.4840,-58.1684,33.3501,-30.5741,91.7460,-13.9725,-79.0301,-9.0551,-6.8641,-109.1550,17.2265,-99.6223
-20.9127,57.2515,-42.4723,42.2334,-43.7377,-42.8651,-57.7415,-32.6527,-50.7685,13.9311,-3.6792,83.3853,-55.9002,-73.6749,-64.8076,57.1469,-105.7684,-27.8996,-78.4967
-0.4642,-9.3081,-47.0276,-40.3705,-154.3605,0.2662,-123.7748,14.8038,-58.8241,1.2328,17.8003,44.4456,-81.9658,-44.7007,-74.8937,105.1461,-77.6245,-106.8314,-36.2807
11.0235,-54.9415,-29.2034,-74.3035,-287.1805,-1.4823,-241.6320,20.0974,-163.6544,13.8414,8.8631,-17.8901,-107.4583,-46.1130,-70.0914,91.1500,-88.8468,-183.7413,-20.2186
1.9869,-58.7620,-36.0182,-81.0861,-361.4101,-32.8460,-335.2975,-28.4378,-244.6343,34.8862,-11.9984,-44.2712,-139.0727,-106.2673,-71.5721,28.1836,-133.4429,-234.3756,-50.9060
-6.8880,-42.7773,-70.7826,-98.3006,-316.1310,-81.7722,-314.4836,-86.4223,-232.2002,45.1275,2.9044,15.4829,-137.0981,-180.0376,-70.9180,-31.3482,-169.3000,-237.1749,-102.4563
-13.1594,-31.5266,-77.7931,-97.0472,-181.2353,-118.8324,-193.1744,-102.3929,-186.5337,76.9693,27.5583,92.2507,-78.9111,-194.1180,-49.4140,-52.0501,-207.3274,-176.1409,-120.9841
-55.9723,-46.6887,-77.4390,-69.8876,-41.9654,-124.1805,-58.8964,-103.2572,-120.6065,120.7023,-0.2263,82.3021,-5.1143,-138.1616,3.2624,-43.0575,-258.3939,-102.0988,-94.6317
-116.2394,-84.3456,-120.6406,-75.8357,38.6196,-124.3539,29.6628,-123.8938,-18.6035,113.7639,-49.4446,15.0954,30.8665,-87.4863,59.9260,-16.5386,-284.1339,-71.8329,-49.0776
-124.7607,-92.1609,-154.3134,-107.5707,85.7215,-139.0241,90.0098,-114.0326,83.9891,86.0744,-57.6612,-8.7343,32.4224,-88.4582,93.0253,20.4732,-267.0104,-47.6328,6.0121
-95.5058,-53.6105,-119.6568,-93.1513,156.9258,-141.3357,144.5852,-46.8731,142.2458,106.9167,-52.1495,0.5920,35.4834,-89.4883,105.4383,38.3683,-244.3625,5.6697,52.3572
-100.9930,-44.1157,-89.7720,-67.8112,208.9388,-109.4155,150.0892,6.8259,115.3980,137.0734,-73.9800,-27.8735,34.4810,-55.2929,83.9340,35.2376,-249.9918,30.4791,64.7285
-138.0349,-97.1504,-136.1379,-106.1116,161.9005,-54.9860,91.4791,20.7104,36.9300,138.4762,-95.6847,-59.5995,5.9064,-23.5163,38.5521,63.1808,-266.5432,3.6253,78.2139
-147.6923,-124.2679,-177.8700,-128.7732,63.5608,2.9450,39.7421,44.0855,46.8795,157.5296,-95.9411,-26.4715,-26.1500,-1.1441,42.7322,117.9208,-239.1223,-22.4868,119.5392
-112.7513,-65.3859,-120.2241,-37.9569,-3.0302,41.6390,3.8927,52.5118,143.5121,174.3475,-87.8303,23.9308,-39.2688,27.6036,78.8620,111.4621,-140.7098,-57.8697,103.2958
-52.0782,29.6708,-18.2248,83.1969,-69.5614,40.8890,-81.9185,-11.7982,139.8931,112.3480,-63.2117,20.8311,-63.2053,11.8166,24.8969,30.6039,-16.6026,-134.6761,-30.0588
9.0878,110.1389,23.5472,124.4955,-160.2757,12.4522,-168.4492,-91.2957,41.7572,7.2418,-24.8646,-10.6060,-101.8405,-70.8444,-81.3691,-25.9104,69.3148,-174.3001,-166.4875
33.5693,156.5285,-2.9986,115.7122,-194.8853,-18.3374,-152.9691,-109.7270,37.9213,-57.7569,-17.3510,-31.5456,-106.3708,-129.0136,-69.0771,-20.8422,107.1677,-122.1224,-175.6898
14.9101,146.2222,-39.6942,115.0714,-139.3946,-44.8880,-83.3421,-98.3019,102.9633,-87.8490,-40.4641,-40.3386,-69.2596,-106.6501,39.3437,-21.3989,129.3171,-77.3346,-93.3645
5.0017,107.6511,-40.9347,123.1429,-66.3885,-57.9192,-44.6865,-91.3136,95.8707,-105.2849,-33.2351,-22.9925,-30.9847,-63.4438,73.0983,-45.0626,156.6016,-105.6298,-30.2357
26.1604,91.2278,-5.1548,126.9480,-22.6330,-48.8380,-12.8843,-73.7360,50.8713,-87.9870,8.4585,7.9930,-5.1942,-43.2730,11.7976,-36.2797,165.3707,-129.5908,-21.3602
26.2467,63.4908,16.8689,102.1226,9.5273,-46.0973,15.2582,-68.2254,18.1620,-34.9911,20.4320,6.0738,9.6407,-30.7246,-36.4272,3.5836,116.8159,-104.5197,-28.4351
-12.1559,1.0216,-16.3429,41.2302,37.8774,-70.5448,3.1106,-87.3926,-14.8235,19.4747,-10.1816,-5.9270,4.4443,-29.3365,-11.7442,27.7402,41.5515,-76.8782,-13.0105
-32.9863,-11.5042,-70.7143,2.1183,41.1381,-86.2394,0.9567,-71.1017,29.4170,50.5168,-33.9801,17.5733,-9.1361,-47.3448,63.3198,48.4456,19.5924,-67.3756,13.7129
