Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-58.9061,-256.4929,32.7341,-260.7647,103.0111,-151.2093,119.8203,41.1615,88.3502,255.6389,161.4133,-198.5225,201.4132,-48.6429,233.8195,21.0423,-93.9987,-113.4013,135.6751
-44.9442,-238.9881,92.5343,-229.8689,173.1572,-84.2904,172.4578,106.6038,116.4288,333.4977,209.3117,-177.7007,234.7746,-15.5185,246.4403,78.1429,-68.2658,-75.3089,206.4734
-10.9111,-237.0898,80.8661,-249.7311,161.9998,-72.3713,159.2887,117.9539,73.9223,267.2353,194.4577,-168.0408,206.7546,-7.0944,210.6812,80.8744,-88.8268,-92.7874,176.5953
34.5149,-215.5877,30.8129,-263.3275,75.3119,-118.6098,112.0714,65.0292,41.1186,138.6012,115.9034,-147.5084,119.8145,-17.7520,201.1214,14.2609,-98.3512,-162.7247,54.3914
13.3407,-173.3978,-24.3672,-214.4053,-10.9553,-127.1768,37.8788,-14.4609,33.7258,65.0790,24.5757,-116.6339,42.4778,-37.4888,214.5630,-46.3895,-86.5935,-172.0202,-44.0022
-49.2427,-157.8431,-69.2752,-146.8586,-52.0837,-55.4079,-18.8499,-37.6055,16.0535,42.7758,-22.9612,-95.7835,20.9026,-46.0200,184.8648,-48.4600,-74.3542,-88.2896,-43.3623
-44.4636,-153.6632,-50.8325,-103.2900,-44.8708,27.0851,-8.4451,25.2054,-1.7515,51.5165,-15.4934,-54.4975,22.0329,-7.1266,120.2171,14.0936,-40.3979,-8.1686,20.2113
32.9243,-99.1453,63.3708,-39.9593,14.0109,84.0450,34.4367,113.3586,-0.8774,88.2003,28.6937,37.5317,28.7212,75.0616,82.7228,122.3396,33.9331,27.2971,85.2841
103.2174,-36.4067,196.8252,33.0767,92.2383,112.9654,59.4320,141.9340,5.0305,81.0588,86.5048,94.9012,64.6063,110.5480,79.7953,179.0462,106.8190,31.8896,110.2229
131.5658,-29.2384,246.8686,41.7926,117.2930,83.1521,64.5942,97.6651,6.9574,22.9690,107.1911,61.8310,76.4358,63.9461,66.7505,132.3406,129.1005,-5.9034,77.7831
134.9216,-7.2288,222.0079,35.0974,78.0495,43.2323,33.0395,53.8223,-7.5090,6.8746,58.0048,53.0439,-1.2432,37.7459,20.5590,90.4108,125.6169,-38.9629,25.6903
133.1172,67.9779,203.1524,105.9290,35.2178,80.6675,-47.3512,49.5860,-52.8780,2.5771,-4.2594,114.5468,-85.1873,63.8904,-33.1136,96.9421,160.1015,-0.1683,5.1406
121.7607,87.1904,210.9585,182.7023,13.5141,131.3933,-111.6856,34.5048,-90.4059,-60.9076,-18.1250,114.8253,-81.9415,39.5165,-65.9729,57.3633,219.6818,55.8719,13.0220
94.8834,44.3810,213.9397,179.5752,7.9327,112.3044,-102.3705,3.2294,-77.5161,-78.4791,-4.7130,55.6782,-54.9098,-15.8965,-91.5822,11.9503,237.1160,72.4925,26.5892
95.2002,85.5104,221.2400,175.0687,48.9181,105.6229,-52.8036,27.2230,-47.2829,8.0273,18.5194,92.8958,-55.4729,28.5721,-113.4135,75.8029,223.4277,104.7068,35.3950
144.5668,193.1285,250.2964,214.1026,123.7270,145.3524,-7.8247,88.0020,-30.6811,64.0091,66.8318,185.2679,-23.6581,123.0534,-85.1303,155.7978,222.9774,146.4860,16.3137
162.5255,191.8263,255.6922,199.5232,139.5769,120.1339,23.8540,83.4818,-6.7902,45.3886,100.4644,165.9708,34.2257,117.4308,-16.9373,132.5767,195.2470,111.0567,-32.4190
106.4881,84.4080,199.5778,114.0375,78.0244,39.2611,24.0061,10.3786,8.3531,26.0548,79.6238,73.2768,43.3028,39.3275,-5.7365,77.9416,121.7559,37.4424,-73.3695
60.5336,28.4964,122.2252,57.8318,33.8661,14.2192,-12.9170,-60.2426,-17.5672,-19.7562,51.5357,23.9957,21.9806,-14.4350,-61.7370,29.3441,85.3721,24.1878,-100.1591
54.6990,41.5257,71.7043,44.8625,41.9752,9.1978,-49.6842,-112.2983,-45.5375,-102.5953,46.1035,-11.1463,16.7342,-57.4870,-86.1444,-59.9773,103.7103,42.9098,-120.5945
29.6965,34.2619,54.1306,29.6448,44.9671,-26.3226,-64.2469,-127.0316,-45.3134,-125.1115,25.8890,-38.6976,2.8682,-80.3211,-67.3258,-97.6360,112.7796,57.2779,-85.8749
17.4659,44.1850,70.7897,65.1784,39.5918,18.5998,-58.9207,-40.0283,-44.8781,-70.8067,1.9669,47.6685,-21.0348,5.4237,-72.7350,14.5366,143.2669,131.3580,28.0698
73.3485,171.1923,112.6199,208.3050,78.6696,192.6163,-12.8951,132.0478,-24.1396,14.9588,18.6574,246.1638,-18.8318,185.0350,-81.0060,172.6053,234.2049,266.5224,145.1947
115.7582,342.0298,141.9064,363.9447,144.0445,352.7213,67.6071,262.8175,49.6396,132.1342,45.2631,398.1423,-6.1288,317.0645,-42.5696,260.4027,278.9761,349.0428,193.6949
77.5462,374.0526,133.1930,391.4915,156.8238,375.8727,104.5422,266.2304,103.4784,209.7720,38.4655,394.4098,-4.4568,312.4198,1.9436,272.6159,212.5827,319.1457,177.2781
29.6851,261.1940,94.8851,298.1934,103.1421,285.4240,64.4168,189.2838,79.5438,179.3842,25.5021,278.2194,8.8067,219.1555,17.2094,205.1010,141.6646,236.5779,127.6904
25.5121,175.8317,61.3185,217.3599,62.4498,191.1367,36.2538,146.8304,56.2694,148.0181,39.8515,172.0366,41.3066,148.9943,39.4827,105.8157,138.1248,195.6913,87.7706
42.6941,189.0318,79.0655,225.6366,97.4615,190.9459,94.1007,184.5644,95.0192,170.0581,75.3663,153.2956,85.8024,154.6264,89.6842,87.0185,157.8763,236.7539,85.8552
69.4730,215.1012,134.6073,266.4467,162.7522,253.4757,176.7301,224.0300,142.2971,125.3830,107.3529,190.3927,136.3764,186.2588,143.7877,130.3523,175.6597,299.5584,88.6805
79.1958,202.7008,138.3529,258.2660,168.0545,260.6599,188.3947,185.5892,151.7956,34.5828,99.2901,212.9480,143.4904,184.2234,163.5256,133.3156,176.3796,287.8540,64.2677
33.2872,161.9370,65.3277,192.4901,104.3283,197.6218,131.7751,103.6563,131.4246,45.5738,46.6496,189.4484,78.1700,146.1319,117.0675,109.2363,114.4488,194.7250,38.7333
-31.4372,84.0724,-1.4703,101.8740,41.2980,126.1744,79.9630,42.2930,98.0614,105.2727,6.6331,111.8845,19.0662,81.4015,42.5851,90.2489,17.3203,94.2641,30.5235
-58.8192,2.6484,-16.7256,27.9400,29.7558,50.4940,92.7938,8.5345,102.9312,97.2013,17.5137,19.3921,38.0938,14.9858,32.4340,40.4203,-18.1844,44.2403,45.5010
-55.3251,0.6187,0.3710,31.6607,69.8814,4.6109,187.3134,18.6386,195.0167,94.3526,58.4963,13.7115,103.0239,17.5566,92.3802,7.4156,36.2901,67.7731,115.0640
-27.4416,76.3288,51.0352,128.1161,133.4075,71.1933,310.6154,99.8749,308.1114,155.0817,109.8373,112.6956,167.1026,103.9409,143.3076,65.4520,121.4444,150.5354,205.3496
23.6182,148.8190,103.6217,220.8240,170.8894,183.4863,349.6076,190.2863,321.9384,190.3837,145.4021,184.8792,198.9117,172.7085,158.9852,121.9212,162.4622,210.9079,210.3600
46.3700,172.8549,80.2341,209.5329,144.4364,184.1826,260.2541,194.8009,234.2681,163.9366,114.4477,145.4059,148.3017,147.9609,153.1156,68.6143,124.6369,171.3856,135.9860
18.1469,137.2584,4.1139,124.1910,72.5329,94.0106,144.1602,134.4753,147.1271,132.8446,31.1162,65.3376,35.0407,77.1796,108.7910,-16.9407,57.0956,67.5444,103.4499
-7.4184,53.9618,-28.7429,55.8346,2.4933,41.1980,96.1205,94.4842,111.0459,118.4337,-25.5189,27.2585,-41.6910,34.7701,39.9085,-30.8236,33.0639,-8.3837,134.1950
-4.7478,-2.5839,-27.1456,30.4942,-50.5083,26.0985,64.6478,70.6814,84.6507,99.7949,-45.5371,37.3206,-65.1218,32.4186,-2.4033,-5.2359,39.9760,-41.5258,129.3487
4.3276,33.8297,-47.6180,40.0187,-97.6343,-9.4119,-21.0900,9.9131,30.5817,55.1346,-77.6262,79.9673,-101.2368,43.3934,-33.3951,-1.8255,33.3327,-72.3306,44.7833
19.1977,129.6133,-67.9262,90.1496,-134.2500,-41.4634,-111.1790,-58.1632,-28.6907,-4.6490,-109.9306,125.8700,-146.9463,46.1736,-103.5298,-20.3062,23.8176,-93.4668,-65.6695
29.0556,199.4370,-81.5815,135.6173,-152.4158,-50.3688,-144.2943,-72.6122,-64.4462,-20.1432,-111.4987,123.0701,-158.2895,34.6176,-176.5407,-45.9186,1.3925,-85.7042,-146.7118
-4.3397,181.9113,-134.8830,96.9419,-176.4084,-75.7999,-161.0487,-61.2174,-89.2237,19.2872,-118.9135,58.9553,-155.7006,8.5849,-170.4485,-70.6029,-78.9430,-88.4723,-194.5266
-67.8168,84.8279,-195.2378,6.7229,-222.7940,-104.3598,-203.2387,-69.3942,-118.0643,42.7474,-162.9339,-7.5141,-170.9260,-20.1889,-94.0783,-70.0405,-166.2438,-104.4267,-216.4541
-100.2737,19.5669,-187.2554,-4.9548,-241.5706,-61.3102,-223.6608,-51.9762,-128.2508,37.0569,-199.3832,0.8455,-185.5665,-8.6661,-37.6298,-21.9183,-152.0907,-45.4391,-184.2513
-79.1882,93.7245,-134.2652,96.1409,-179.8107,47.0629,-164.7771,27.2713,-83.7279,57.7369,-179.8404,105.4443,-169.5407,74.5260,-34.6513,55.4580,-54.0447,90.3505,-92.1414
-32.9129,248.5788,-95.4036,216.1416,-78.1192,127.1960,-42.4680,101.7022,16.1593,100.2124,-111.5352,239.1166,-106.0922,180.5460,-30.2369,117.2665,10.5672,166.6587,-20.9816
4.6862,341.5440,-66.0011,281.5287,-12.0276,145.4151,66.1652,120.4516,105.5071,122.1784,-31.5211,302.4212,-10.8638,228.5847,-9.1162,141.8461,2.8439,145.2265,-33.9729
23.1539,343.1479,-39.4288,287.5544,10.4631,142.0404,86.6920,117.7034,100.5605,117.1138,23.5042,267.4370,50.9819,206.1229,-31.1727,130.3606,-18.3819,131.5527,-79.6731
31.3309,309.8166,-34.9806,251.4721,14.3448,128.9511,27.0225,111.1112,19.8929,89.1687,35.9256,194.0777,43.5368,157.4987,-92.4923,87.4935,-10.0287,151.5617,-93.1010
26.5555,261.3947,-38.0589,211.8373,6.0609,118.0137,-30.0039,92.4498,-32.8104,58.9561,20.5714,151.5325,15.7436,123.4540,-110.7626,55.3553,17.9189,160.8526,-71.8707
7.0562,211.9079,-19.1671,209.8732,1.6170,160.8175,-49.4947,95.7845,-39.1361,58.4660,1.6457,165.2113,4.4675,129.8134,-84.0121,91.1656,52.2141,197.0351,-25.7616
7.9932,216.0843,15.8950,245.1508,12.6928,231.8971,-67.2770,134.5483,-59.2855,72.3462,-12.0304,217.3699,-14.9205,171.9996,-83.8459,162.9637,91.4955,269.0858,11.1526
43.5010,289.2332,44.9905,297.6909,17.2534,238.9265,-72.9193,167.6519,-69.0276,93.8021,-10.8746,265.1068,-31.7627,211.8587,-102.1723,188.9891,111.4741,284.9349,-11.4799
63.5895,357.2865,52.3845,345.7966,11.0986,213.4667,-30.3790,199.5718,-23.0635,166.3629,17.6956,281.8891,3.8207,236.7682,-77.2673,186.4935,81.0451,240.8959,-54.8684
50.5494,349.8840,32.7619,346.7758,7.7145,252.5012,-4.9623,259.4581,-5.2087,262.0288,48.8936,285.7303,57.7359,271.0211,-25.1368,227.9355,17.9439,220.1367,-54.5792
40.8238,292.0898,-5.8002,285.3336,-28.8761,302.0596,-78.5458,296.2580,-88.7549,302.9313,22.1373,296.7315,22.7474,305.2395,-23.2455,297.5022,-43.5216,204.4860,-63.0359
16.1539,251.5959,-63.1133,211.3886,-120.6535,265.2278,-183.3026,264.5877,-180.1598,324.2415,-79.3389,294.2585,-122.5683,299.3943,-99.6864,333.8504,-112.9397,155.7639,-121.0177
-55.9558,236.8948,-137.1643,162.0699,-188.4788,195.4052,-192.6678,226.2952,-171.3066,377.8902,-184.1860,258.5681,-261.7827,260.6418,-174.7957,327.1478,-188.9632,135.3396,-131.0504
-114.6243,207.2322,-185.3333,119.4507,-165.0979,160.4367,-100.1719,231.0847,-84.4981,387.4489,-210.1932,204.8529,-275.9407,225.3174,-136.4751,283.2287,-221.7444,149.8648,-46.6510
-111.1964,146.3554,-179.6562,64.9649,-102.1941,115.2266,6.7547,227.6458,6.0730,314.3666,-159.0221,132.4758,-179.9814,180.0736,-8.3475,194.4030,-209.0947,117.0795,23.1299
-97.4185,78.0885,-162.9324,3.3825,-65.8093,41.3758,57.1726,175.6933,47.6312,251.9671,-90.3599,28.9523,-78.0216,101.9151,68.1216,89.8064,-209.5341,48.8079,2.6199
-91.5144,43.6586,-150.5030,-30.4388,-49.9747,7.4012,37.2637,118.3585,22.5131,229.6194,-37.8959,-35.4374,-18.8320,48.2619,54.4540,45.1085,-216.7712,24.6061,-61.8423
-47.5473,70.5644,-91.5439,16.9531,-45.1475,44.1021,-11.8049,101.3190,-29.7640,179.1070,-10.1194,34.9398,7.8119,85.9544,12.6581,108.7621,-172.9704,44.3450,-108.3976
6.6873,131.1644,-13.9056,112.6794,-69.8824,91.4603,-56.5994,99.3905,-72.2241,105.9283,-30.6709,169.7656,-28.6420,154.6266,-75.1226,212.4863,-104.3324,64.8669,-121.8799
7.5412,164.9577,-18.5732,133.8333,-115.0804,66.8874,-119.4609,51.7061,-122.0357,58.6201,-97.3801,194.1170,-140.9010,136.7944,-211.7603,209.6178,-85.6184,52.0700,-130.4625
-14.0024,148.5294,-81.4342,62.2858,-134.3948,-27.2231,-187.1487,-43.0008,-163.4764,0.0783,-138.9191,97.8472,-211.2592,40.5197,-258.4493,73.8809,-99.9448,-15.6045,-154.0419
-4.2728,97.8633,-84.9569,13.5061,-94.6786,-75.4965,-175.8347,-106.6355,-136.2036,-105.7643,-96.1889,22.8855,-132.3206,-27.6130,-157.6271,-50.1185,-67.4197,-71.9865,-140.5558
14.9357,47.8225,-32.8423,31.7076,-16.5836,-19.1764,-87.0031,-94.2149,-59.5101,-181.5718,-11.0864,12.4272,9.4463,-34.7993,-42.0516,-83.9934,20.3868,-25.4908,-60.6100
19.5979,53.0771,-7.2495,65.7552,42.7734,35.0722,-30.6629,-56.1657,-9.8008,-154.2212,41.2141,0.3024,76.8386,-31.1880,14.5311,-109.6065,92.8377,59.4840,-7.7509
32.4805,114.7922,7.7505,101.8086,60.7373,15.2947,-33.9607,-37.7824,3.1333,-91.3005,56.3335,-17.4185,83.4922,-33.8945,55.8734,-151.5137,109.0562,65.7520,-36.9420
52.8082,139.5643,50.9374,128.0881,61.5442,1.4886,-26.6771,-22.6036,7.6904,-89.4060,56.3316,-0.8596,82.5302,-22.6166,69.1959,-126.7280,94.0242,28.8455,-52.2859
34.3529,74.9253,51.6922,86.3722,42.0564,16.2069,2.7075,-16.8323,16.7758,-112.1016,12.8003,14.4477,31.2813,-17.2238,40.0170,-63.1326,59.8927,8.5507,-4.2177
-39.2704,-19.5145,-41.8416,-21.0520,-15.7448,-34.5681,29.7238,-64.1742,62.0453,-88.2472,-78.8179,-42.3515,-71.8582,-68.1880,46.5053,-96.3826,-7.8750,-45.3590,24.6682
-106.0880,-96.1736,-122.4325,-115.2672,-51.3348,-140.5946,72.1636,-150.9902,142.8012,-71.1079,-122.9598,-161.3936,-104.7745,-170.7656,112.8543,-226.1779,-59.9347,-128.6606,6.6951
-97.9705,-160.1238,-76.6986,-157.1117,0.4551,-188.4896,105.9513,-212.2534,170.0645,-128.3578,-58.2628,-258.0186,-21.0819,-253.5970,158.9847,-310.4082,-28.9474,-153.1614,-5.8694
-53.0781,-198.8822,18.7502,-170.0810,52.0279,-182.2771,58.2817,-234.6608,96.1343,-194.4238,5.3869,-289.1108,37.8380,-280.3333,141.8324,-295.1752,14.5397,-142.2887,-31.0387
-64.3009,-209.9302,17.0067,-182.3396,-23.8426,-213.4485,-50.0464,-253.2122,0.6951,-182.6310,-54.9171,-293.5957,-43.3550,-288.8165,75.9893,-254.0646,-42.6070,-180.1051,-107.0520
-115.5327,-218.6066,-59.1873,-197.4596,-157.2087,-262.6093,-115.1119,-262.2512,-38.8080,-119.8185,-166.1366,-290.7499,-175.1820,-291.4175,-12.8342,-224.0572,-133.9016,-226.1054,-164.4741
-117.3515,-219.9247,-85.6197,-201.0622,-184.6419,-242.6165,-96.9434,-231.9813,-32.0644,-89.6040,-195.0470,-252.4645,-224.7122,-258.6385,-69.0196,-184.6611,-134.2257,-216.2233,-125.5087
-82.3229,-210.1370,-72.6288,-204.7820,-124.9561,-182.1081,-42.1379,-188.9537,-11.6998,-128.3920,-175.5294,-210.3562,-219.8568,-221.9060,-68.3167,-163.5646,-96.7967,-195.8703,-41.0317
-79.6869,-209.7173,-101.4695,-234.1040,-99.4588,-176.2688,-5.9860,-168.8603,0.2810,-172.2223,-187.2796,-216.5102,-236.8996,-220.4138,-65.0220,-182.2685,-109.5081,-189.4096,3.9311
-80.0877,-191.9919,-112.7233,-244.2717,-78.4270,-196.1214,3.3483,-130.5609,-2.5176,-119.1216,-162.0782,-214.5005,-216.5908,-192.3166,-67.6779,-170.0609,-96.3223,-139.4388,35.9960
-26.9759,-139.4406,-18.4027,-181.5777,22.3797,-143.4750,31.5770,-42.3102,11.8585,-7.4675,-36.2535,-156.6638,-88.7803,-110.0155,-14.6201,-104.5777,9.1462,-58.6342,116.6171
41.0023,-118.8885,95.7755,-110.5176,127.0983,-52.7043,95.4016,22.8473,54.9078,12.9310,85.1090,-122.1715,48.8768,-70.3306,61.9629,-82.3447,114.6130,-27.5355,190.8895
68.9345,-139.5027,120.0913,-99.9939,136.1185,-21.9538,126.5899,7.3065,69.9345,-53.8282,107.1362,-132.6781,79.6006,-92.4238,59.8694,-108.3305,141.0874,-32.2177,167.1631
60.5504,-122.2525,99.7872,-99.0586,107.8492,-28.5852,96.7129,-33.0267,44.5930,-69.6206,84.0578,-99.4218,51.8576,-79.3288,13.9189,-73.1908,121.6911,-6.4860,88.9227
24.6666,-93.7070,93.1937,-84.7377,116.6322,-22.2951,95.6861,-50.0361,67.5098,-30.1087,68.5867,-47.0476,51.8449,-42.2266,60.5522,-7.3289,88.6313,17.3982,66.3045
-27.2694,-135.1129,75.0837,-116.5004,136.1791,-39.9406,172.5193,-67.4281,171.8169,-16.5778,44.6555,-71.1658,64.6608,-63.1535,204.7331,-29.0767,51.9999,-18.9466,110.5179
-51.4296,-190.8008,60.7151,-170.4094,151.1255,-79.5941,243.8624,-83.7848,259.1282,-5.2406,30.1870,-127.0775,62.0438,-105.6866,309.2299,-93.1626,46.2361,-74.1515,162.3148
-31.4644,-194.8320,88.0111,-177.7677,159.9924,-90.4409,226.9342,-79.7815,242.4881,27.0624,40.3862,-156.0218,45.1035,-125.7709,292.8398,-117.6192,69.7718,-102.2373,173.1019
-6.0626,-201.7241,94.4427,-177.6069,96.5212,-112.4056,109.9392,-94.3829,126.5190,7.9989,14.2964,-214.4946,-16.7461,-177.5959,187.5469,-167.6347,66.8214,-143.6406,104.0510
-1.4587,-225.5808,18.4964,-209.0134,-48.9558,-178.7215,-80.0239,-152.5228,-45.5329,-83.7994,-69.3298,-290.8474,-125.3639,-253.4736,39.7807,-264.0414,22.1604,-211.6153,-21.4957
-7.4760,-204.0017,-73.8255,-209.6505,-160.2323,-205.4673,-246.1394,-198.1590,-193.3483,-175.3997,-131.8631,-287.4525,-195.6873,-268.1223,-103.1819,-300.6976,-19.6915,-237.7196,-103.9336
-11.0444,-142.4570,-107.3847,-148.7571,-180.6412,-164.6472,-279.7281,-185.2335,-228.9452,-213.3452,-131.0479,-220.3583,-178.3400,-223.0803,-171.8989,-263.3986,-30.4682,-195.3682,-112.5431
-9.3304,-85.3140,-105.7965,-78.1590,-174.8284,-130.6831,-221.4156,-139.1983,-183.8793,-200.1736,-110.2861,-172.4020,-132.8177,-179.1232,-171.3950,-230.4313,-27.7353,-133.3973,-115.5232
-11.0627,-52.0951,-105.6867,-42.3248,-168.6619,-103.2809,-187.4786,-102.2350,-168.9303,-176.1965,-99.6274,-154.6791,-116.9369,-155.7443,-190.5496,-202.1011,-38.3084,-81.1375,-126.8455
-17.6555,-72.7152,-94.4295,-57.4981,-133.1433,-51.0545,-165.4396,-88.5947,-178.6349,-180.8457,-87.7906,-153.0024,-115.0229,-151.7699,-224.5365,-156.7899,-53.9588,-45.6869,-104.4356
-4.6624,-123.2417,-64.5033,-100.7612,-88.9572,-33.5603,-96.9471,-90.2755,-133.1297,-200.4945,-67.2343,-145.6858,-93.0966,-145.1073,-178.2243,-126.1462,-44.1730,-54.2680,-71.0768
23.3495,-120.4696,-43.0845,-114.7416,-73.1604,-80.6189,-44.2868,-106.4382,-69.1831,-213.3571,-45.4617,-104.7030,-51.1059,-113.6446,-82.9260,-116.2608,-29.0147,-103.5129,-79.9119
12.1425,-88.1404,-51.6097,-109.1862,-78.4515,-136.9401,-63.2257,-150.9208,-63.0712,-218.8235,-34.7265,-84.6851,-17.5753,-105.4976,-53.4378,-109.5018,-66.2245,-143.9146,-131.5090
-37.0355,-112.0385,-72.7991,-143.0934,-89.1888,-178.7689,-81.7645,-197.8220,-71.7770,-172.2153,-33.1685,-134.8877,-9.7933,-144.0928,-67.7843,-106.0001,-137.0823,-160.0954,-188.4482
-53.5054,-152.8899,-80.7194,-187.0985,-101.1446,-198.8076,-60.9046,-185.4944,-52.4967,-66.6106,-26.3258,-161.6672,-14.7574,-144.6480,-55.3095,-83.8863,-164.3842,-176.8776,-194.5832
-34.0206,-151.2333,-87.3895,-188.3245,-112.8412,-174.0527,-71.4462,-126.4258,-70.7929,-29.5793,-28.5217,-111.9746,-30.0003,-89.3089,-71.2169,-36.8384,-151.7449,-190.4926,-123.0856
-41.1773,-161.7593,-115.1943,-194.6933,-131.7708,-150.9417,-123.2268,-100.3470,-141.7723,-110.9143,-65.0331,-95.5495,-73.3265,-80.0140,-157.2020,-17.8751,-162.9586,-182.1526,-41.8628
-76.5917,-208.1227,-150.1234,-242.9740,-154.6531,-185.4088,-128.6738,-120.2485,-165.4262,-167.2109,-110.5525,-147.6888,-126.1426,-125.7143,-222.2256,-38.8148,-196.2763,-165.5197,-22.5340
-104.4469,-230.3364,-175.6667,-273.3721,-163.8312,-224.2487,-70.1804,-137.7703,-104.9386,-138.3323,-129.4739,-168.7814,-143.3904,-140.9536,-204.2031,-51.7173,-208.5348,-152.6177,-28.7737
-121.5332,-215.2320,-192.2345,-244.8147,-155.8714,-200.1724,-21.4386,-133.8339,-43.0488,-127.3181,-124.8751,-137.9645,-114.8356,-120.1973,-159.1595,-48.8591,-191.2915,-119.1277,-9.0286
-109.2531,-179.1921,-170.7122,-176.2648,-120.1431,-120.6235,-9.4464,-99.9586,-37.4279,-148.4003,-82.5379,-95.7958,-48.8053,-87.1355,-148.3711,-29.9625,-143.7599,-47.4914,19.5960
-48.2007,-115.1123,-87.1491,-90.7388,-39.1803,-15.5079,3.0557,-34.6326,-58.0836,-134.1186,11.0572,-30.5092,41.1543,-25.2826,-167.7401,32.6746,-66.5153,34.9401,44.2748
11.6621,-54.7601,5.5563,-22.8655,44.1559,63.5324,24.1313,13.6722,-60.7150,-109.1038,86.8535,33.5129,101.9720,29.6254,-167.0459,95.0515,2.7601,81.0305,69.4178
31.4886,-33.1203,50.5107,1.3179,69.2098,68.8789,25.4418,17.6034,-44.9458,-105.1015,87.9215,41.7096,98.1914,30.9656,-110.6397,85.8917,34.7707,67.2421,75.1510
44.9047,-24.8185,66.4707,2.8815,60.2911,40.5640,7.8860,16.2167,-34.7959,-84.2518,70.3153,25.5281,75.8823,18.5111,-40.9075,45.3002,46.2316,14.3163,65.2523
54.2446,-25.1512,73.3027,-6.7673,58.8276,19.1986,5.1193,14.8878,-23.6948,-46.2535,75.4113,13.7654,74.1590,13.2183,-7.7203,25.9777,45.9841,-34.2159,63.0515
28.5270,-53.7694,53.1878,-38.3684,42.2368,-36.5941,25.8111,-17.5594,13.0141,-24.7956,64.7537,-37.1886,71.2185,-27.1459,24.4994,-20.8241,26.6964,-62.2200,42.9761
4.9005,-69.4387,22.3269,-64.3660,14.6904,-110.8177,38.6113,-54.6829,45.5567,-19.8882,47.4505,-106.6627,67.5015,-80.7867,67.8387,-101.5408,5.7623,-83.2195,-9.6721
13.1824,-49.2709,13.2284,-65.6501,20.9056,-119.4037,21.6739,-68.7400,23.2737,-35.1722,61.9467,-117.0819,80.0481,-89.3638,48.6288,-118.3776,-11.5978,-92.2763,-47.8169
-4.5024,-54.1119,0.9312,-81.5575,27.6993,-91.4757,-12.7470,-96.8177,-25.8770,-67.1003,57.5721,-91.7043,69.3690,-80.4640,-21.8374,-57.9599,-56.3535,-81.6478,-65.5037
-63.3582,-107.0993,-46.6253,-131.5892,-26.1415,-122.3679,-49.6603,-151.9895,-43.9550,-78.1369,-8.1311,-116.0786,8.8018,-112.2308,-37.1443,-44.4705,-121.5817,-95.1628,-105.9077
-95.0532,-168.4192,-97.9410,-193.4219,-97.5986,-210.3164,-76.7988,-201.6209,-36.4461,-73.5690,-65.8242,-205.5775,-48.0031,-186.2232,-4.5117,-142.4283,-150.8806,-168.6958,-142.7832
-91.4744,-228.0056,-113.1932,-257.4086,-117.7522,-302.8200,-67.3996,-241.3705,-18.1353,-87.9923,-67.8136,-304.0650,-62.3293,-265.3174,-4.3231,-258.9440,-131.4426,-245.1585,-122.7917
-100.6165,-268.2315,-113.7487,-300.4622,-113.0509,-357.2235,-27.8157,-265.0414,19.5211,-92.1469,-71.3309,-335.4503,-73.4179,-292.8134,-7.8512,-286.0055,-112.5233,-258.3890,-83.1886
-111.1692,-238.6725,-140.8251,-283.2365,-137.8757,-327.6346,-28.0172,-238.2614,32.8272,-59.6085,-118.9802,-269.2202,-122.6256,-238.0581,19.9944,-233.4706,-123.3984,-232.1016,-85.7344
-91.1206,-157.5307,-173.4867,-220.0149,-177.0255,-234.9153,-96.4270,-172.9137,-28.0031,-38.9328,-170.2246,-168.3829,-188.1158,-153.1006,3.3180,-168.4826,-133.9482,-197.3370,-111.1703
-56.6434,-96.1581,-152.2198,-154.9548,-175.3460,-153.7712,-149.3408,-117.7480,-102.0767,-54.4868,-173.7233,-105.8133,-214.4202,-102.9998,-78.1783,-113.8095,-105.6038,-136.1058,-106.0196
-33.9101,-73.5187,-93.0221,-109.2535,-123.5837,-91.8144,-119.8636,-82.5367,-102.9710,-61.6825,-140.5676,-80.6845,-195.6361,-85.8092,-124.8311,-72.5875,-58.7194,-73.7095,-61.6173
-36.5437,-81.2472,-78.6642,-107.5193,-82.8493,-39.4412,-61.9308,-55.7519,-59.3839,-34.1673,-129.7491,-73.6194,-191.6995,-77.6908,-104.2674,-53.2836,-53.1386,-62.5315,-9.4472
-59.7572,-115.3949,-110.5830,-147.7935,-92.8370,-35.2520,-39.1974,-31.5218,-41.9360,3.0827,-152.4810,-74.1062,-213.7891,-63.1297,-78.8616,-27.9559,-86.2204,-65.1870,23.8649
-62.1910,-130.9729,-113.9428,-163.8774,-98.8723,-53.5034,-31.3143,2.6129,-46.4207,15.0899,-145.0452,-56.1678,-190.0188,-26.9231,-56.7240,14.6861,-88.6095,-25.8729,39.5405
-30.5186,-93.3822,-88.7361,-127.2551,-53.8085,-25.7866,-18.2184,37.1040,-44.5099,-0.7983,-87.4065,-31.8430,-110.5816,6.1847,-11.6244,16.0696,-51.3113,16.6179,46.2367
-14.9478,-51.6221,-73.2255,-86.1611,2.9755,22.0090,-19.9145,51.1513,-47.5662,-12.2207,-30.5154,-38.7409,-37.5951,5.1480,24.5809,-17.4834,-29.0877,39.2877,51.6886
