Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
-84.4724,-57.4419,-111.9263,-110.7338,-129.2566,-140.0883,18.9736,-79.7417,-17.4319,-24.2246,74.0499,-46.2311,33.0719,-121.4703,14.5025,-62.4447,-63.6054,-187.5841,-115.7590
-91.9141,-102.1610,-57.1733,-182.1131,-116.7613,-148.4244,-15.9846,35.4409,49.6387,9.4608,70.5148,-47.7050,46.0275,-39.4755,25.7790,35.1822,-76.3438,-135.4283,-42.9889
-146.3148,-120.0470,-84.0885,-194.8237,-80.8144,-149.3924,-22.2818,123.8163,7.9325,-24.7806,135.5192,-19.7858,60.6061,23.4607,-31.5528,111.6106,-88.9189,-99.7069,4.7449
-175.3496,-121.9302,-135.6552,-173.2327,-65.2306,-147.9931,-50.7393,99.2704,-51.5057,-60.8314,155.6379,-9.9801,36.3503,2.0998,-110.2849,91.1072,-109.5274,-105.6945,-34.0790
-89.8283,-92.4522,-81.8564,-128.1611,-48.6418,-133.8194,-113.5018,34.7748,-48.0968,-47.4563,28.6866,-19.2656,-39.4069,-24.6846,-127.7509,39.6588,-99.3097,-80.1201,-122.6340
9.8855,-20.4316,14.5117,-64.1640,-20.5583,-124.0157,-175.0069,-11.0010,44.3843,-21.6064,-107.1145,1.5707,-117.4589,-14.5101,-47.2734,11.8417,-55.3284,-38.2661,-209.3427
23.8872,29.4022,15.3832,-29.6775,-32.7401,-123.2649,-184.5526,-36.5752,216.7108,21.9489,-124.5020,33.3243,-143.4422,-9.5709,96.0004,0.7898,-38.6403,-28.6822,-227.2482
-14.9366,25.2656,-5.1731,-39.4185,-60.5286,-114.2068,-126.3982,-51.1284,320.3378,69.4140,-93.6768,20.2378,-107.3284,-28.0716,168.9711,-22.0290,-47.4612,-22.2790,-173.6026
-65.0801,32.2642,44.8374,-33.3746,-39.9466,-82.8744,-70.4901,-80.7759,261.5716,27.0096,-59.0646,-2.2322,-44.0476,-49.2671,110.0199,-68.9482,-19.7372,-18.5344,-156.0970
-86.3813,54.9614,50.9508,-2.8515,-27.8132,-33.3823,-97.5164,-112.6541,208.7292,-78.5822,-10.3985,14.0146,-22.9239,-50.9246,59.4946,-89.2759,19.9062,-54.0050,-192.2908
-37.9702,24.0707,-25.8628,-8.1734,-72.8258,3.1884,-173.4929,-92.0876,209.0078,-119.0849,-8.5043,23.9608,-64.5366,-22.5700,77.9585,-44.6436,8.2454,-79.2575,-167.0628
-10.0993,-25.1748,-50.4960,-36.2885,-83.2793,7.1382,-179.3405,-45.6170,32.2959,-103.4407,4.6593,10.9099,-57.0129,0.1117,24.2228,-13.2403,-27.1265,-39.6906,-76.1747
-92.8616,-10.3286,-25.7460,-25.4238,-20.9416,-0.1256,-81.7330,-50.7399,-266.9192,-90.3660,166.1696,33.5237,69.0076,-31.1343,-94.2931,-60.6920,-44.6986,11.7087,-32.5351
-144.9466,29.9135,-33.9072,5.8536,26.8509,-7.1038,-4.0711,-91.5093,-328.3322,-52.3228,298.0405,73.4757,150.5835,-78.1692,-103.8877,-113.1773,-51.4150,28.7996,-56.6166
-61.7925,42.6843,-2.7342,22.7053,42.7456,-18.8279,-36.5967,-106.1560,-152.3506,-22.7783,159.3508,61.6868,60.7476,-67.6104,-24.9205,-107.1653,-30.5691,40.3852,-92.4925
-25.9780,67.3489,70.4547,52.0131,65.6914,-14.7802,-79.9419,-99.9593,-35.3540,-67.8110,-16.5630,37.0267,-34.0226,-26.3147,-3.1119,-92.3015,17.3737,53.3792,-121.3110
-102.3882,96.1127,35.8984,85.3436,52.4460,4.2955,-57.6124,-104.5310,-9.7008,-113.5520,48.9958,57.9645,-11.9926,-24.3327,-42.7771,-100.1083,27.7405,49.9076,-138.0203
-61.0518,52.4239,-69.7357,62.1531,-17.8103,0.7842,-73.3774,-111.6533,40.7963,-85.6491,120.9929,63.0479,-26.1928,-42.0835,-74.1451,-90.5912,-8.5151,43.5649,-120.8256
88.3628,-43.0173,-91.8970,-12.4629,-75.4101,-19.6465,-137.5710,-76.2610,93.0969,-26.4606,-22.3541,-0.0811,-121.2971,-24.1450,-42.4486,-38.1833,-37.5672,31.3573,-45.8456
49.1697,-92.1759,-92.4618,-72.5947,-107.1320,-37.4179,-97.0457,31.5933,123.0931,53.7021,-142.2968,-59.2415,-127.3720,14.0455,56.1111,44.2523,-66.8226,-23.5493,69.9473
-137.4412,-80.5624,-162.0372,-88.4674,-156.1942,-78.1724,8.4446,139.3407,124.6114,157.0459,-89.2813,-58.2501,-62.6565,19.4038,82.4773,108.6386,-111.7766,-117.1460,131.1475
-171.9513,-72.2209,-194.2571,-78.5149,-190.3647,-118.9683,7.5451,137.4451,58.6840,208.3498,-81.9655,-59.2740,-86.9821,-17.2691,-27.8502,94.9303,-128.4296,-182.0200,102.5370
-111.7045,-101.7116,-144.4703,-77.3504,-159.9473,-94.5506,-14.6422,78.1246,30.5283,203.5281,-215.9386,-120.2210,-140.1110,-48.6210,-58.4560,34.4773,-125.0320,-153.5880,120.4744
-177.5100,-147.1484,-131.0431,-104.3637,-100.2370,-49.1865,80.5592,89.3279,162.0622,215.9590,-308.2463,-187.4122,-105.8189,-36.2010,97.0374,23.1319,-155.9977,-55.3927,241.1035
-246.3388,-169.8138,-181.0059,-133.6394,-68.4929,-58.1914,152.1334,116.9435,293.5070,216.5482,-242.9570,-180.9009,-54.5364,-17.9999,210.9542,47.1828,-188.2109,5.7244,289.4727
-140.2936,-156.2790,-196.7606,-132.6991,-78.6924,-73.2685,86.2192,53.5405,217.6465,138.5167,-94.0534,-118.2711,-35.8968,-39.7403,152.0424,26.4907,-157.3381,-19.4017,182.6429
-3.4190,-115.0096,-134.8574,-103.5960,-112.0845,-48.9969,8.6686,-12.7629,-15.6597,-6.9813,10.9370,-69.8153,-5.7256,-44.3133,24.7495,-3.3350,-75.4422,-59.6091,68.2756
-2.9253,-52.5733,-59.4659,-49.2074,-127.3743,-20.1584,-21.1036,3.8919,-238.4121,-174.3013,40.7526,-38.5236,12.6981,14.3675,-95.9083,13.1447,9.6966,-68.2370,33.1838
-73.5836,-6.1397,-69.9791,8.6603,-103.8358,41.1715,-50.6417,-12.2565,-295.9808,-248.9225,122.1319,5.0571,35.2300,26.8576,-130.8647,-3.8006,42.7699,-85.8840,39.3167
-111.0635,-31.8259,-155.1004,4.1748,-68.9097,175.3927,-19.9135,-91.1718,-135.5318,-122.5332,326.6380,33.2644,166.8835,-67.1536,-20.3228,-76.2548,-5.9461,-110.5671,91.1539
-100.0210,-94.7574,-174.9305,-52.9615,-35.7567,294.7086,100.6415,-29.4062,38.2691,73.3675,460.7693,24.2309,339.8712,-95.2907,72.8312,-31.6133,-61.0632,-92.7255,179.8867
-64.2290,-102.0830,-104.1911,-57.2476,10.6837,327.3730,184.7424,206.9436,32.8638,141.5751,349.6410,15.6944,365.1754,37.5244,36.1549,174.3193,-50.0670,-55.1154,227.2292
-44.8146,-67.8406,-76.5150,-6.1709,48.0612,324.0261,157.7133,310.2821,-7.8414,129.5438,164.0175,17.9474,273.5671,116.6091,30.7456,273.1795,-41.4224,-46.6627,189.8166
-49.4868,-59.9797,-97.7952,2.6065,43.4672,314.6783,71.8552,114.9896,33.7735,95.4016,149.1472,7.2173,235.4436,-0.8245,89.1719,105.0172,-77.1690,-44.0781,64.6605
-32.2219,-41.0195,-50.4889,-4.4056,25.7735,303.7202,2.6843,-113.2998,-2.4486,-54.1529,255.9467,11.4092,273.4745,-111.0952,55.4079,-90.1883,-57.9165,-7.3476,-100.9994
12.1079,33.2344,46.9003,61.7492,46.9364,346.0990,22.2824,-118.9821,-146.7304,-233.6005,315.9703,55.0441,325.9867,-51.7670,-28.2825,-85.4404,39.8110,59.4673,-169.9359
37.5855,93.4604,117.1169,143.4509,115.1879,416.9201,114.4386,-33.0923,-247.7786,-247.1029,332.7640,89.3425,376.5553,26.1927,-91.3053,-20.2775,106.9964,130.3927,-112.2113
40.4110,95.8223,174.8448,159.6944,191.6370,409.6377,149.0563,-55.2135,-316.4710,-189.5452,353.3300,83.3482,383.9301,-3.9428,-231.4217,-66.5335,119.4705,167.4573,-83.4471
51.7561,79.6017,185.4508,151.6110,207.2971,344.0674,97.0160,-114.7658,-367.7342,-207.5058,293.9658,56.8561,300.2985,-45.5736,-344.5300,-124.1277,122.7227,137.6983,-110.4730
73.9239,24.6719,65.8932,116.7459,123.8349,295.2528,64.6058,-92.3392,-271.7990,-149.2190,140.9287,5.8197,184.3574,-52.8502,-218.9830,-85.9647,70.3516,47.0095,-53.1149
75.9594,-110.1286,-121.7883,-23.3954,-3.6126,203.4939,63.3977,-40.2079,-93.5350,73.9858,70.6728,-64.3180,131.4989,-109.2818,-25.2118,-29.4709,-75.9136,-76.5895,47.6318
24.0123,-234.9124,-243.8143,-199.8479,-99.3113,33.5350,17.5425,-25.4899,-59.0589,212.5845,137.0032,-101.7503,126.5759,-194.5768,-27.1629,-16.2755,-215.6983,-196.4984,12.2936
-69.1240,-231.4773,-258.9674,-242.0863,-157.9007,-85.7908,-70.0373,-54.2514,-160.0184,74.1227,153.9145,-97.1016,89.4403,-213.6664,-140.2087,-36.0159,-235.5528,-260.3394,-155.1562
-144.1711,-133.8965,-185.4687,-152.3621,-185.3622,-78.9061,-150.8935,-154.1445,-239.9115,-181.6477,57.0334,-94.5485,22.6848,-201.6813,-207.3770,-121.9806,-156.6295,-253.3255,-309.7177
-168.4573,-67.4844,-91.6074,-78.6024,-163.4480,-31.6113,-188.8315,-282.6310,-237.9230,-284.4272,-28.9013,-111.6136,-14.2743,-231.4135,-206.1807,-248.5784,-92.3928,-219.6825,-350.9229
-138.5158,-90.8105,-83.0804,-77.2150,-127.8055,-14.4058,-156.8071,-306.0777,-151.6718,-200.4439,-114.5489,-150.7859,-45.9760,-251.3331,-138.3296,-280.4410,-102.6807,-185.6508,-261.4904
-55.5075,-158.9299,-147.8477,-93.3479,-128.9350,-19.0560,-95.4063,-226.8978,-70.6300,-144.5010,-261.8845,-209.0753,-123.1327,-208.4694,-101.3284,-200.9072,-130.0422,-142.9828,-144.2669
9.5948,-196.9456,-169.6424,-94.1332,-116.0054,-29.3298,-61.6975,-171.9408,-122.9016,-214.2992,-347.8354,-242.3148,-172.1567,-159.6357,-166.9638,-139.8797,-122.2887,-99.1622,-114.6773
-34.3125,-196.2435,-127.0999,-98.8284,-29.5059,-27.3579,-23.9852,-149.8361,-211.2219,-222.9543,-338.1978,-241.1922,-123.1034,-154.7490,-170.6358,-135.1934,-131.6123,-68.3547,-114.9272
-137.1641,-202.7167,-78.6296,-123.6832,56.3627,-21.2609,32.7560,-115.8823,-160.3605,-102.7795,-391.6183,-266.1989,-71.8670,-172.8997,-60.8870,-138.1423,-177.3901,-61.9189,-70.6589
-186.5469,-210.6632,-34.2061,-152.3115,52.4785,-57.9021,50.4699,-129.5587,-61.1457,-85.1562,-459.2999,-308.4892,-88.2307,-190.6351,-48.6782,-164.2182,-168.8647,-89.3647,-63.8751
-172.0056,-181.6936,9.3520,-157.8132,7.8516,-115.2651,39.5459,-205.6432,-73.3682,-236.3214,-363.3972,-291.9407,-80.4145,-194.8855,-123.8004,-219.0501,-88.4880,-103.6681,-118.0919
-111.1297,-143.2034,38.0034,-134.5688,10.2996,-104.5982,49.6522,-248.2151,-144.8788,-325.8168,-228.1525,-237.2905,-21.5478,-175.9803,-105.0061,-242.1756,-37.2305,-41.8946,-133.4842
-27.5330,-128.8170,56.8873,-92.0543,58.3953,-36.5639,62.0137,-237.3550,-150.2671,-269.6389,-237.8729,-215.4058,-9.7377,-158.7633,-75.3850,-229.5006,-38.8770,41.5550,-114.7785
-32.2518,-103.9210,63.8518,-42.9165,112.4252,-3.2701,93.2364,-224.0798,-25.1547,-186.8839,-279.0007,-209.6363,-36.6001,-161.4233,-98.2072,-225.2061,-29.9279,56.3345,-104.5211
-135.5996,-63.3556,61.2015,-12.3327,158.0238,-2.0972,190.7175,-189.2655,178.8655,-104.8847,-248.2343,-192.4804,-10.5188,-149.7475,-20.7224,-211.1243,-8.0431,47.8579,-33.5441
-150.4875,-66.9150,87.2376,-22.1646,188.8478,20.9511,284.4771,-113.1271,252.0814,-2.3004,-233.6231,-194.6529,46.8740,-113.1138,66.3763,-159.9398,-4.7395,81.5839,88.5552
-41.0761,-119.6441,132.1468,-66.6733,205.5144,24.8389,312.9583,-34.8383,140.2708,92.4335,-237.6225,-214.8398,76.1915,-94.6422,-32.1128,-96.5124,-15.6534,100.3582,143.3504
4.6731,-162.3025,135.2067,-127.2460,217.9931,-38.3715,345.8604,38.5231,126.2193,198.0393,-194.5996,-214.2787,97.5271,-94.7677,-107.4601,-32.1534,-39.3948,70.3740,148.5492
-24.9682,-165.3951,112.2600,-169.6632,218.5789,-96.5769,386.9385,106.9135,316.7006,302.7798,-147.7740,-187.3217,116.4279,-67.6289,27.0928,33.4463,-56.7498,56.4541,189.2037
19.4870,-127.2371,114.6157,-136.0848,202.4025,-67.2837,359.5276,130.5128,428.2468,309.7501,-129.6063,-142.2569,95.9907,-13.8939,123.1609,72.3387,-15.8292,72.9168,229.8214
93.7288,-60.2421,120.7062,-27.5824,202.5599,15.7869,318.3038,134.0516,361.8417,252.6565,-130.3593,-93.0787,49.4275,33.8607,44.2180,90.4610,57.6360,82.7527,238.2800
90.8511,-11.2101,120.9135,58.6188,240.9578,76.3281,330.4389,183.1164,339.7841,273.1646,-172.8425,-66.8124,20.0044,72.0418,-19.4938,128.9174,79.0361,105.9899,247.2808
92.9001,5.4016,153.1363,72.0434,279.6411,93.8452,305.7679,235.3954,403.9000,345.2288,-191.4215,-40.9455,10.1686,103.1856,-21.0009,171.4792,68.9380,143.6787,237.0701
155.2156,40.5442,193.9019,76.9899,275.2866,81.6589,212.6921,223.6846,391.0732,343.1110,-89.7167,28.3669,7.2485,121.7389,-45.2214,177.9778,107.6017,131.6531,196.4704
181.4528,106.0750,204.1864,108.4971,241.2909,51.0905,171.1616,196.0115,277.7408,274.6148,41.0567,103.8059,24.8133,138.2927,-35.6183,169.9368,170.1855,81.8315,171.1804
162.8710,150.2407,215.0327,122.0210,216.8224,20.4170,203.0151,197.9037,156.1833,215.3286,82.7853,132.4066,69.9763,155.5263,39.8255,173.7206,186.1424,80.5528,142.9769
187.0061,154.8013,223.6342,112.0059,206.9965,9.1098,203.8132,187.0361,95.3529,190.6466,72.2754,136.9659,94.6138,156.0209,114.7649,170.0167,162.7590,122.6691,89.6748
220.0159,139.7600,179.2735,109.1025,184.5893,12.9286,158.0894,160.8941,129.9198,207.0069,26.8777,132.5612,52.4640,143.8557,190.2230,158.5576,129.7381,132.0134,82.0623
176.8546,113.8989,120.5403,90.4433,136.1726,0.9461,140.0687,167.9872,201.4738,241.5352,-49.4508,100.7173,6.1109,135.2018,259.0322,162.7209,88.1782,100.7094,114.7050
108.7385,95.4164,117.8913,39.0029,81.3785,-45.0585,167.6416,190.9546,224.9749,243.8890,-39.3338,76.5578,39.9543,126.7735,260.4734,173.6149,63.2081,71.3120,89.7136
110.6162,98.9284,138.1354,6.0243,48.1434,-86.9977,182.7848,190.7600,233.3099,217.1171,56.3161,94.2711,87.1073,126.5075,226.5964,178.4298,81.7887,59.4690,47.7820
160.8125,99.3512,136.6392,20.7850,50.0406,-68.6272,135.1505,189.2915,255.8936,195.9745,73.0519,113.1544,48.7531,153.5991,201.4892,188.7960,113.4002,69.5015,91.3395
190.3862,92.3919,149.7201,54.7619,82.7376,2.2465,61.2232,200.1465,222.6252,173.0854,30.5182,115.3269,-4.4873,189.9827,139.4855,197.8415,131.8791,104.9106,160.7652
206.1797,117.1084,196.7994,96.8238,123.3839,72.5685,49.2446,190.6787,139.9733,128.4424,73.6425,136.3842,26.4415,205.0902,61.7544,184.5092,168.0525,143.1335,165.8178
242.0696,166.8701,233.4745,146.4725,151.2168,121.6226,103.9287,155.9414,101.1730,67.4689,170.7200,172.8684,98.2576,204.5381,48.1564,160.7559,227.3838,165.4106,133.5276
277.8450,191.6981,224.5695,170.8575,168.5887,143.1218,137.6201,127.3547,106.7485,14.3856,247.8941,204.6256,144.2071,200.1133,75.5777,152.4580,251.8320,181.6834,82.7638
289.1744,191.0019,179.5593,158.3856,172.0631,113.0340,103.7808,117.0290,109.8146,5.1914,309.3178,241.5143,148.7932,189.7121,102.6333,160.8213,220.5713,184.6866,5.4187
283.7880,198.1732,145.7168,146.2280,146.9719,51.8896,43.4676,117.2254,118.9850,40.3992,300.6839,265.0942,101.2151,182.8449,139.9095,169.3259,190.6133,152.3802,-39.3700
254.2498,214.9694,167.8892,151.4641,120.7137,19.4992,23.2368,112.8342,122.2998,62.6368,233.8463,250.3107,55.8724,180.1032,143.9393,154.7385,201.0672,114.5554,-23.4054
216.5100,227.5225,215.4524,152.5395,130.0758,8.6495,62.9257,84.4641,91.9014,49.8021,257.8546,236.6631,86.5649,160.5127,93.1886,111.1389,226.3046,115.4281,-10.9935
237.1428,222.9260,211.9976,131.5268,130.1714,-35.0058,95.7313,50.2747,78.8698,61.3662,338.7378,247.1317,117.8831,130.5979,87.0798,82.0972,230.8524,111.6406,-17.1525
287.5961,178.5551,150.5078,70.7540,60.4595,-110.0806,58.7115,62.6745,141.8472,139.0041,300.7692,230.8604,60.6601,115.1964,170.6435,109.9072,197.1171,31.0222,8.1785
244.0802,103.2410,88.6707,-34.8779,-38.4897,-183.3698,13.2831,124.0049,245.5495,245.1892,215.0979,177.4662,14.3980,105.4326,265.4571,164.5965,125.9053,-85.5352,55.1522
130.0858,56.3347,51.9238,-121.5898,-99.0162,-230.8104,37.5498,173.8488,322.2741,313.3416,240.5141,148.1367,62.8762,93.1917,332.7972,192.7367,60.0800,-131.4426,81.3415
95.3394,71.7557,25.3638,-105.1359,-122.3902,-200.8805,77.5340,176.4715,357.9722,301.3329,294.4147,162.6103,106.7808,103.6285,377.8393,192.5540,53.3626,-88.1949,93.4451
143.9464,112.5223,5.6781,-9.3723,-116.4274,-80.7006,61.2295,148.3071,367.9238,218.0190,274.4811,183.3575,85.0336,133.3957,372.3887,182.4816,94.1974,-28.1081,98.0006
170.7605,132.6671,8.0749,54.0659,-73.7348,15.7236,16.9486,105.2032,327.4492,120.5591,256.4894,192.3571,69.0720,136.1676,324.1090,155.9922,126.0075,-11.4715,66.5713
172.1354,135.2923,39.4150,44.8577,-31.9132,-0.0429,-22.3813,50.7991,207.7426,65.8716,296.0027,202.0896,87.4486,100.5352,277.9495,108.8353,131.0788,-34.9759,0.3790
191.6092,139.9740,74.9853,26.9104,-25.2243,-39.9643,-63.5807,2.3706,83.4606,62.6519,348.6671,217.2402,101.1183,65.5218,231.8213,61.7546,130.8236,-49.6941,-42.5494
212.8482,135.6744,78.8438,38.8745,-27.2264,-12.7004,-93.8741,-18.4380,57.6955,74.0291,364.0543,219.6923,88.5823,59.6697,181.9509,38.6731,135.4118,-30.8555,-10.5143
207.2713,109.6405,57.7472,44.7801,-19.5431,10.8247,-110.9170,-11.5742,83.9786,69.8786,309.2780,194.1216,39.2537,73.3463,156.4158,40.2231,133.9999,-16.1251,66.5304
159.0517,84.6361,44.3122,23.8587,-18.4077,-40.9529,-138.4196,-2.6996,54.2364,58.7143,218.5511,160.1540,-25.2764,74.3635,137.4667,38.0783,107.7711,-26.9452,86.7842
85.2956,79.2810,32.3246,7.8610,-20.1094,-98.0939,-157.9824,-12.8002,-15.7024,41.8978,176.8554,144.6873,-45.3225,47.7868,88.6177,16.6880,57.5533,-25.4325,3.5652
53.4334,79.1644,7.8842,13.2914,-15.4493,-95.9589,-139.4781,-19.8029,-70.2435,0.3429,181.9705,141.1430,-19.4215,26.7106,41.6019,10.6941,24.8237,-11.9133,-93.2774
66.2833,83.5851,9.4215,16.6007,-15.8787,-90.2899,-112.6111,7.0525,-104.9010,-32.7664,184.7855,142.5622,-0.2741,43.8994,40.6712,41.7450,41.6663,-32.0245,-103.0369
54.3062,109.3538,64.0623,7.1019,-25.8330,-131.3678,-112.0304,36.9618,-84.2368,-14.5091,188.1060,155.8636,-3.1296,75.1135,73.5196,62.9905,80.8216,-58.2140,-63.0804
48.9099,135.7450,117.3189,2.7307,-55.7759,-174.0607,-130.3623,22.8869,-12.5240,-17.5056,157.6640,157.6637,-30.5191,91.6868,112.3871,46.5489,106.6452,-35.7128,-65.2118
111.4893,133.3079,104.3607,14.5865,-123.1486,-174.5658,-167.5943,-4.4698,-11.2338,-117.2297,59.4021,132.6664,-96.1068,114.4921,140.4090,41.7702,120.7420,-4.4534,-93.5702
146.7583,118.1832,33.5795,35.0677,-192.9982,-154.4257,-233.8887,-0.3867,-93.4768,-220.5882,-17.5049,118.4398,-174.2990,148.1606,135.9654,65.4437,118.3070,-13.5387,-78.7096
72.4352,99.2304,-42.8871,46.0740,-210.8053,-141.1505,-305.3733,-13.5135,-103.7479,-229.9226,-37.7549,112.2938,-235.3548,137.2626,91.1406,46.7905,76.7727,-27.1305,-50.4700
-22.0153,52.3400,-87.9069,28.3179,-184.4527,-140.3562,-342.7840,-98.4855,-28.3417,-215.7818,-104.7647,56.1259,-282.5973,53.9039,31.7708,-48.0484,6.2098,-19.7065,-88.1144
-76.5236,-4.4711,-98.3010,-10.9290,-146.4642,-161.5431,-340.6416,-202.4148,-32.6040,-250.0597,-193.9800,-23.4267,-298.5453,-44.5094,-12.7406,-154.9071,-55.4652,-14.8455,-169.5486
-122.0174,-20.4609,-97.2672,-28.4080,-111.9367,-195.2030,-333.7912,-258.6876,-160.4765,-296.3962,-178.4018,-41.7272,-278.3639,-93.6159,-60.7770,-217.9297,-84.6935,-3.9648,-213.7697
-123.9313,-2.4281,-100.5578,4.3429,-103.1931,-197.0243,-354.2522,-288.1161,-305.0433,-336.6441,-121.6692,-17.8083,-283.5393,-98.4643,-167.5458,-252.3520,-77.6868,33.7265,-215.4983
-64.6416,9.2222,-92.0909,59.6842,-108.7497,-151.0350,-388.7841,-319.6487,-405.0128,-381.0999,-138.1139,-17.7381,-328.2544,-96.1824,-322.2716,-281.8346,-49.0324,74.8784,-213.4960
-34.9167,18.4221,-56.7541,94.7680,-77.7581,-99.7556,-406.3869,-323.5617,-461.9002,-401.4189,-160.9539,-19.6945,-340.4639,-87.1151,-408.4554,-289.4436,-22.5608,94.4833,-203.9050
-60.1837,41.5199,-20.5507,100.7023,-37.5079,-88.6308,-404.4100,-278.3279,-465.9209,-395.3277,-153.1033,3.8120,-316.5569,-51.0083,-348.2862,-250.9501,-4.0330,83.7758,-179.6509
-80.7566,54.4052,-26.2957,84.9526,-67.3751,-120.8319,-380.9688,-209.3790,-398.3592,-382.9470,-195.3493,7.7641,-319.9136,-5.7206,-219.4008,-180.6265,4.5698,36.6364,-157.3389
-112.3055,33.6733,-78.0814,53.3074,-138.9058,-151.5798,-316.5198,-141.9131,-276.9080,-333.7066,-243.8352,-22.9608,-323.0777,12.7773,-141.7265,-118.3063,-14.3129,-12.4884,-119.5334
-171.2481,2.7615,-133.4123,29.4494,-173.8659,-123.9594,-230.8693,-82.8738,-200.8465,-257.4211,-189.4056,-40.1640,-260.9283,14.3680,-133.0912,-79.6710,-47.6374,-17.7438,-43.0481
-175.3515,-5.3888,-156.6350,36.4147,-194.1721,-48.8087,-183.8642,-34.2329,-256.1181,-234.3010,-101.4719,-28.0185,-181.2131,36.4017,-144.5183,-43.0448,-51.9708,-0.2811,28.4640
-101.5330,-6.7311,-162.6716,49.4645,-238.3551,1.8285,-192.5772,11.6071,-351.0642,-245.9272,-99.5716,-19.2357,-166.0594,74.4059,-154.8302,8.9158,-41.0021,2.6823,50.4394
-51.4602,-34.9684,-175.2679,34.0070,-254.2855,13.1186,-216.1615,52.4319,-342.1336,-202.6021,-143.3070,-30.1332,-190.1484,88.9741,-176.0588,51.4128,-63.8999,7.4658,53.7762
-83.7115,-58.7763,-165.7333,20.4679,-194.0700,35.0550,-221.7398,57.4550,-275.4023,-146.2490,-143.9082,-39.2031,-184.0439,73.2897,-203.3090,44.1175,-89.5242,26.3257,69.4357
-140.6677,-22.0296,-105.2738,54.3599,-94.6216,70.3871,-214.2295,22.7228,-254.9086,-166.4871,-113.5434,-19.6479,-153.6492,64.0229,-195.8042,0.6110,-56.2740,40.7170,71.3540
-145.2060,39.4034,-44.1001,102.8316,-17.2841,84.8402,-202.3292,5.8238,-216.3406,-189.8917,-106.5195,18.3615,-142.7165,80.4638,-128.5228,-11.3655,-4.2717,52.9518,52.0516
-92.2890,50.2182,-34.9624,108.6500,18.7743,80.5636,-172.3535,35.5843,-83.1145,-99.3440,-123.7033,36.6685,-147.5173,91.9952,-48.1509,24.7936,-3.0065,68.2391,51.4751
-43.1290,33.1339,-27.6778,86.9280,39.5221,58.9458,-129.1161,58.3985,40.6475,39.8667,-128.7400,32.2043,-146.5974,76.0568,-22.7406,42.8090,-16.8991,69.6212,79.2711
-32.8664,48.6018,37.1368,79.3624,66.4102,12.5538,-121.7375,51.7680,32.0804,87.1745,-123.0780,37.2133,-152.2256,70.7845,-46.6925,24.6639,10.9008,63.4679,103.2008
-38.2351,68.5466,98.6673,75.6224,78.7670,-22.5712,-154.0933,75.5981,-54.8048,67.2733,-132.1297,51.6114,-165.2530,104.9347,-63.2389,38.5659,37.8780,66.1852,122.6629
-48.2217,45.6382,72.4464,51.7101,63.3079,-23.1645,-139.7879,134.0383,-70.8706,102.5880,-116.3655,51.1130,-147.1892,127.7395,-49.8606,88.4792,14.6710,61.3218,167.3178
-57.4767,7.5289,-8.8627,23.7751,41.0447,-14.2323,-36.5060,141.1442,36.4291,167.9523,-30.1006,37.7811,-84.4346,96.2150,-7.6133,96.0901,-12.8551,46.3684,221.3440
-26.7522,-9.5517,-70.2430,17.4503,2.9841,17.3674,85.8530,83.3139,171.7218,135.3020,52.4578,17.4162,-9.1418,55.4443,75.3691,60.7129,2.7209,47.4150,232.5641
27.5480,-13.0608,-105.6312,30.4292,-66.9377,88.4963,167.4708,49.3602,224.9195,30.5490,45.9044,-13.8893,48.6428,51.9250,171.3397,54.4675,27.7636,54.0368,205.5821
22.5077,-12.0199,-118.6981,40.9650,-106.9080,126.5230,202.1826,76.4025,193.6889,-0.2709,1.3380,-35.9886,69.5593,65.8782,196.0777,80.2834,26.9061,40.2821,201.4321
-31.4429,-8.6194,-70.3691,34.3547,-55.8451,96.4794,173.8684,117.9834,129.9681,62.7886,-17.3010,-31.2241,50.0813,76.1528,117.8820,92.6604,18.6267,32.3310,233.6688
-40.7619,-10.7378,33.7874,23.1249,42.9147,85.3248,97.4083,142.5171,61.0225,133.3379,-45.1958,-21.3822,23.0560,86.2501,11.9611,90.3092,18.4618,57.7638,252.9936
-4.6137,-12.5367,113.0848,27.7804,124.4046,120.2606,42.2695,151.8531,11.6448,179.0850,-91.3306,-18.4400,14.0267,88.3136,-41.0672,89.9656,16.3176,85.1233,235.8678
8.6729,-3.1967,128.0174,41.0401,180.7649,133.2383,30.4348,154.2210,-2.6756,190.4949,-99.9777,-2.7890,16.5477,86.2057,-33.1123,95.4549,9.9865,95.2004,199.0074
2.6013,7.5444,130.9724,46.6604,215.5791,138.2891,26.8085,155.6637,-14.2123,147.1016,-86.2155,17.0431,36.8067,97.9331,3.6021,104.5574,-0.7624,134.6314,143.4534
27.1979,9.3767,164.4779,53.0294,237.1738,177.2199,19.9549,136.2116,-45.4201,90.4565,-117.7520,12.0095,63.8082,104.5167,33.1094,90.8789,-18.2603,224.3229,74.1834
78.7973,13.3385,195.4073,67.6589,272.4051,179.3088,13.8576,91.3808,-50.6363,80.9974,-174.6885,2.2471,40.4375,91.4255,55.1755,52.9697,-19.5479,285.4160,45.2571
