Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz
65.2921,-14.1474,80.3011,7.8961,53.0294,13.2386,-36.4812,-118.6691,5.9490,-233.7563,18.9642,-14.4009,50.1931,-60.1738,23.0472,-47.5419,103.6847,104.8907,-28.6369
109.4238,29.1770,185.8330,75.1925,117.5711,89.0937,36.5163,-29.0065,34.7504,-229.9380,7.6805,2.7790,124.1814,-28.2318,85.3317,-46.9182,181.4065,148.7509,41.0738
143.8472,21.2625,242.6699,70.1435,152.0599,142.3697,86.1569,27.5071,28.7899,-161.1084,20.8692,-1.0468,158.3436,-58.4987,61.8659,-83.5846,164.6103,158.8071,74.2834
147.0188,-44.0855,247.8543,-4.5807,192.3422,117.0768,134.2845,66.7321,56.4967,13.5610,33.2869,-24.2138,162.1466,-73.7691,40.7253,-80.8408,85.1853,129.7349,106.2904
123.6871,-78.1005,229.6463,-50.2468,239.4317,60.9127,167.3002,103.6280,99.3622,138.6192,19.0505,-37.5707,152.3909,-23.1899,72.0514,-59.3351,58.0452,111.1454,170.7945
80.1054,-32.1452,190.0619,-30.3537,233.6588,35.9740,173.7873,137.9449,113.4405,144.7127,-12.7207,-43.6520,108.4148,2.3384,86.7477,-29.3146,72.3660,104.1604,224.1807
33.4578,26.0390,135.9368,-2.4328,144.7617,20.0576,136.2312,156.8966,88.0852,158.1332,-30.7727,-50.5652,35.7256,-36.6252,48.2934,17.8898,43.8003,55.1825,201.7608
0.3198,46.6767,83.2255,9.3387,12.4371,3.8661,50.2537,144.6604,38.2695,182.4471,-28.8306,-33.1088,-13.9968,-32.8444,12.9820,28.9098,-2.6822,-13.9790,132.4653
-23.1509,63.2518,29.4078,30.1675,-83.7202,13.3621,-21.0160,102.9000,-0.2802,103.1587,-20.2839,13.4157,-24.7614,39.0521,3.3584,-6.4602,-20.0267,-44.2475,60.6709
-41.5266,77.1907,-26.5994,45.1374,-83.9880,18.9350,-23.8542,47.1412,-5.3761,-9.8170,-1.9924,47.1770,-22.8444,67.5603,-8.5141,-28.1590,-61.5282,-60.2579,-47.1998
-45.8440,55.2564,-59.1268,28.8583,-16.6682,-0.2072,13.1485,-5.5967,6.7721,-28.8415,27.0537,50.3039,-7.1089,35.5279,-6.2085,-49.7144,-142.1953,-84.3496,-178.7084
-31.9956,33.1325,-46.8470,16.5837,34.2821,12.0029,56.2804,-36.1319,18.8047,-34.1100,45.7839,51.4211,32.8110,26.9468,28.4604,-98.7398,-176.8746,-61.3573,-233.7249
-9.9156,50.0467,-11.6250,35.1985,41.9960,61.0470,91.6792,-42.7905,22.8939,-113.3086,46.1538,57.5678,58.6625,31.5636,42.4311,-107.5105,-146.1674,8.7143,-196.4202
6.3484,58.5371,4.1705,45.0479,37.4244,66.2270,83.1163,-52.5716,8.4418,-157.6654,41.8592,40.7998,25.6843,-11.5892,0.9099,-62.9217,-116.5133,42.2895,-154.0017
7.6681,27.9934,-10.8243,22.4989,22.9950,4.0894,33.3197,-81.1449,-6.1217,-99.4691,35.4698,3.9885,-42.6509,-66.1437,-43.1027,-48.5768,-101.8946,17.3212,-146.0557
-4.4546,4.8735,-37.7278,-6.0741,-20.9895,-75.5660,-3.4287,-110.9330,5.5385,-55.2234,22.9618,-13.4552,-79.1014,-70.5313,-42.4545,-59.4501,-74.9629,-26.8390,-153.8807
-20.9988,4.7437,-66.7892,-33.7808,-83.2668,-137.8826,-26.5144,-121.9291,10.5499,-81.1015,11.6858,-4.2126,-63.3422,-46.7504,-22.3299,-36.4637,-46.4611,-81.2381,-162.3045
-38.2624,-7.0680,-102.7469,-69.5568,-132.3237,-161.1302,-62.2432,-110.2473,-25.6158,-86.0518,4.8835,-0.6665,-41.7779,-39.0133,-17.2629,-11.3164,-39.2522,-128.2284,-151.1242
-59.6503,-28.7335,-142.8038,-97.1211,-138.9625,-143.1349,-72.9073,-84.6746,-57.6226,-56.8056,-2.0929,-13.1989,-44.5700,-43.2059,-18.9226,-8.2857,-57.5667,-127.1361,-112.8486
-82.9174,-38.6645,-173.2663,-116.5477,-94.7106,-128.6507,-39.4168,-65.9023,-43.8694,-70.7474,-7.9969,-24.5280,-43.0455,-41.2326,-7.9927,9.0180,-89.2413,-102.8627,-70.0189
-95.1822,-47.1165,-180.5888,-148.5804,-44.5411,-140.0860,-19.9662,-69.4524,-20.1048,-92.4998,-10.2311,-30.2122,-19.2305,-35.9825,3.7396,14.3075,-100.9777,-113.0897,-37.0961
-84.4639,-55.5063,-160.7298,-163.6044,-44.6252,-142.3467,-33.6378,-87.3128,-15.8611,-47.0168,-7.8261,-29.9101,-1.1985,-35.3436,-10.3475,-33.1226,-73.8131,-132.8293,-26.1770
-54.0641,-38.2862,-122.7386,-114.0662,-74.2828,-116.0656,-34.3559,-100.0154,-13.4720,-8.1098,-1.2382,-17.0841,-5.3877,-42.6740,-44.4896,-79.3599,-23.6830,-101.8169,-45.5102
-22.0511,0.6915,-82.4921,-33.5393,-72.5089,-75.5914,-17.8566,-94.5463,-10.4827,-62.1222,-2.8212,-6.0984,-19.0465,-56.3107,-68.0180,-80.7110,43.0725,-43.7689,-44.3274
-4.7126,23.6253,-58.5533,1.3589,-42.1383,-39.8392,-17.2918,-72.7911,-20.5157,-146.4454,-19.9351,-9.3940,-30.8741,-51.3270,-73.3931,-66.1633,118.0494,-28.6000,19.0374
-4.2297,22.0228,-61.7483,-18.1167,-29.5313,-32.6953,-33.6654,-52.6400,-39.9482,-186.1201,-32.9254,-4.3119,-27.3748,-5.4479,-68.9811,-50.8981,155.3447,-55.1137,74.3443
-12.8868,24.9079,-68.8290,-37.0945,-38.2239,-39.2756,-55.5847,-43.9626,-61.2860,-174.5730,-29.8683,10.2728,-3.7903,35.4321,-45.6051,-41.2326,141.7222,-56.3552,60.8526
-23.1714,33.8714,-44.5092,-25.8118,-35.5468,-5.3709,-76.7844,-32.3766,-64.2574,-93.1762,-30.2865,-5.8323,14.8892,10.6203,3.9844,-52.5879,125.0891,-10.1817,43.3479
-29.4050,15.7304,-3.9769,-9.4573,-7.9155,50.3464,-68.6789,-6.2978,-19.9088,25.7535,-40.6264,-43.7464,24.1991,-34.3843,61.0634,-52.7211,121.4195,30.1525,72.9127
-22.3000,-17.5711,18.1276,-7.3541,35.0643,56.7213,-11.2155,26.1989,45.7675,64.9110,-40.4398,-45.0789,57.7914,-20.1933,98.0810,-23.9763,112.1070,32.9497,98.9452
4.9762,-11.6349,43.1582,8.7283,78.2468,27.2431,59.5562,47.3155,79.4809,3.5441,-27.0239,-11.7895,102.6868,17.1726,102.3954,-25.9875,113.2304,30.6997,88.0194
39.7007,21.6742,93.5223,50.3296,96.9261,3.2823,92.3527,31.6630,94.9076,-60.9289,-18.1259,1.3243,98.2401,6.6192,93.5438,-67.3559,129.9624,34.4617,61.1903
57.6822,17.5936,121.1044,61.9088,65.2851,-46.3628,80.7062,-26.2721,112.4670,-92.4530,-17.6650,-18.5180,45.4377,-37.8475,101.1023,-72.1587,123.3907,6.3330,21.6431
52.8527,-17.5599,87.0903,6.2460,-3.8248,-122.2947,45.2583,-83.0241,78.5518,-109.4213,-15.2355,-44.2622,7.0003,-92.2659,101.4713,-34.9289,83.6070,-56.6969,-31.7290
31.8438,-34.7771,21.8304,-71.6425,-56.8686,-159.4631,-3.0045,-103.2485,-10.1515,-96.7882,-3.8219,-56.0565,5.6745,-147.8770,51.9592,-21.7462,28.7547,-111.9757,-73.9844
-10.2301,-46.4364,-46.3676,-125.9998,-72.2766,-153.1569,-46.4707,-108.7029,-43.3181,-60.0169,8.9779,-49.2808,7.7452,-143.3632,-1.6205,-42.2250,-43.3648,-141.2614,-88.5464
-66.5540,-70.8355,-110.1151,-159.3012,-84.7785,-138.9929,-50.0797,-111.2097,16.6484,-29.7351,5.4561,-37.0690,-11.0691,-57.9190,11.7413,-58.0099,-113.4800,-147.6604,-73.7512
-98.1068,-75.7240,-140.5882,-169.2120,-98.2350,-108.0553,-11.8991,-83.2300,66.1252,-17.9080,-9.2381,-31.0010,-31.4203,18.0677,46.7464,-44.4940,-142.5279,-123.1114,-33.2777
-85.4891,-62.1786,-128.0367,-154.3190,-71.7157,-69.4319,12.5078,-38.9222,47.6404,-51.7467,-7.7724,-23.6188,-29.1033,29.1544,29.9162,-6.1203,-141.1086,-78.0774,4.2474
-61.1008,-65.8641,-107.8269,-142.2376,-29.5842,-49.7840,-14.3349,-33.0019,12.7661,-116.2050,3.5752,-25.4885,-29.8815,6.1180,-0.6876,12.8035,-127.3264,-46.0261,7.2436
-52.1722,-68.4559,-97.9224,-126.0313,-38.9337,-11.0120,-50.5955,-63.5856,-6.7376,-104.2508,-6.8399,-52.1812,-68.9975,-28.5569,2.8566,-9.0382,-79.3391,-33.9892,-9.4227
-47.1646,-52.3337,-90.8714,-58.2261,-63.3692,65.7575,-40.2820,-72.9656,-16.2981,1.6010,-27.8105,-63.1093,-109.5531,-38.7380,3.5217,-14.0755,-16.4445,-18.3419,2.8890
-40.5462,-64.7786,-91.8148,38.4066,-22.7856,109.7196,-0.4286,-30.4518,3.1690,81.1598,-29.4297,-31.6741,-100.5987,10.5314,-9.8196,24.3065,0.4541,14.8755,68.1882
-47.5078,-106.4711,-94.0186,73.6217,33.9672,90.7855,11.7879,39.2555,46.6254,106.2973,-26.4703,-19.5287,-71.9581,45.3394,7.7318,48.0252,-20.2998,49.6737,145.8859
-61.0238,-95.0557,-71.0680,31.9893,15.3516,59.8616,-11.0107,85.3024,61.1566,138.6804,-36.3643,-48.8440,-60.3264,6.3917,39.8858,46.4977,-23.6018,50.7932,161.7445
-49.6820,-19.3888,-20.2301,-5.8296,-41.8116,32.7145,-32.4198,80.6392,39.7152,146.7325,-35.6805,-43.2901,-38.5585,-13.3188,30.1007,62.5739,-0.0574,9.4880,103.0801
-7.3993,27.4805,39.1153,3.2270,-62.5953,-8.0384,-41.7523,49.9198,35.6220,102.5980,-15.3849,4.9895,0.6315,29.2334,-2.2829,71.8483,38.1579,-22.8864,39.1043
34.0234,6.2434,86.0176,14.8637,-55.3758,-43.4533,-39.2106,26.7012,63.2555,76.2450,-3.3580,13.5505,26.5577,33.6934,5.0129,43.5492,88.1337,3.3168,17.9946
49.7124,-18.8774,99.7660,-2.7911,-30.6386,-48.2654,1.6198,12.2028,79.5499,69.6778,-9.7575,-18.1372,48.6306,-12.8929,53.4008,24.8100,128.3978,56.8850,18.7158
48.5027,-1.5527,87.8666,-18.1479,25.4124,-25.4094,58.8195,3.4145,57.4680,21.8091,-14.8056,-25.2381,75.6431,-26.8242,83.0778,33.8933,131.9034,71.5110,14.0155
43.1591,22.8867,75.7141,-20.2448,62.3815,-1.3835,45.3000,5.9494,10.3043,-18.6788,-3.9767,-12.0398,64.3601,-18.8875,48.5609,26.1957,84.7420,41.6528,-5.3751
28.5398,12.5063,51.1185,-46.5959,31.1807,-6.2956,-30.4756,12.7375,-34.4709,19.8555,18.3722,-8.6692,11.2337,-22.0469,-22.3309,8.1032,-9.2627,17.4404,-44.0637
5.5485,-15.3870,1.9286,-81.9105,-8.6011,-13.3978,-54.1624,24.3239,-50.3207,87.4443,31.5640,-4.3239,-24.6471,1.9415,-59.5804,26.0962,-87.4802,31.7487,-68.6915
-18.7268,-27.5759,-41.5136,-66.9104,-2.7748,30.7601,-26.3989,56.6571,-33.0186,116.9381,17.2120,-1.6127,-34.2617,40.9824,-51.3826,73.4230,-80.7397,64.9313,-26.3857
-60.1589,-28.0837,-86.6783,-32.0980,-10.7483,82.8479,-50.8310,96.0500,-16.5929,121.7281,-12.5204,-16.2749,-61.7999,45.6726,-47.3960,110.4459,-46.6678,74.5530,57.3114
-124.5233,-23.5980,-168.7967,-44.3315,-79.3026,67.0186,-104.3920,102.5629,-29.9906,125.9787,-30.7865,-27.4116,-104.8881,44.1015,-52.7328,116.2753,-85.7124,56.3618,90.3342
-160.2477,-0.3593,-221.4362,-52.0245,-143.9206,26.9978,-102.0123,64.0976,-48.8359,105.5373,-32.1729,-14.8637,-118.8772,62.2999,-29.5198,95.7675,-142.5933,54.8557,57.9301
-113.0949,23.5901,-145.0980,11.3835,-130.5725,30.7811,-83.2227,12.8276,-40.2683,37.6052,-24.4684,5.6038,-88.9768,69.3983,2.5196,80.0349,-94.3308,92.9527,54.6304
2.4421,11.4206,25.1366,75.1911,-44.5822,51.1992,-84.3937,2.5990,-30.3348,-12.5643,-12.8498,14.0933,-39.6992,63.4370,-5.2251,88.9275,46.5632,130.9906,128.7174
126.9067,-4.3416,189.2090,76.2303,60.6842,69.6155,-39.8227,51.3529,-52.9872,41.9795,-8.3667,4.7345,0.9322,52.6828,-30.0623,101.3018,190.5631,126.8753,195.5689
200.5223,40.3261,302.2574,79.8975,131.1942,101.3941,43.0730,95.0811,-64.0640,125.1252,-19.2131,-12.1847,24.2910,19.8545,-18.4872,101.4004,296.1980,92.8725,177.8347
191.1164,114.1491,331.6615,121.0425,149.8801,103.9559,89.2882,73.8241,-3.3669,95.8442,-35.9253,-15.8171,39.5917,-11.2305,23.0897,90.9442,340.6952,64.1721,129.1776
135.7605,127.3590,270.7530,143.4832,153.7881,60.4407,130.4487,33.7676,91.4581,18.2843,-44.2648,-4.8457,66.3691,-10.8732,57.1957,54.1195,317.8346,45.4369,120.5442
104.9248,82.0169,198.4345,142.6147,170.0817,39.8533,199.2013,31.0839,134.2597,18.1059,-37.8217,11.1477,119.8626,-7.2082,74.5826,1.6713,271.6981,14.5704,117.2665
100.2101,60.6592,172.2035,149.8469,159.8682,45.9402,208.7323,28.6131,113.4327,22.2447,-21.0713,36.7187,172.9696,-5.7079,80.7690,-8.0293,228.4705,-27.4146,78.3560
77.0284,76.6137,153.5190,128.5316,92.8946,15.2827,136.9425,5.4944,82.3922,-24.8073,-11.7396,52.0266,167.7143,11.3663,78.6124,29.8578,173.1818,-39.3532,50.5115
37.2545,56.2940,107.7328,60.8316,20.0721,-23.4199,83.5604,18.3332,78.5798,-1.2952,-19.3471,19.4674,106.3390,1.9146,75.1772,50.7312,115.7266,-3.1546,69.3617
-6.1792,-20.0102,30.6762,12.3154,-11.2725,-16.3763,75.7722,69.6491,101.6473,105.1195,-28.6709,-31.0414,50.3013,-41.7226,67.1622,40.2309,60.2608,32.3394,94.7989
-69.3179,-72.8159,-87.2721,6.9145,-35.7470,-10.7364,65.5969,85.9000,116.9721,155.1657,-28.3796,-34.9504,11.4052,-36.8143,39.9688,43.5566,-22.8541,28.7516,91.5261
-123.2311,-53.0610,-194.0838,-2.3672,-76.7231,-41.1790,56.2812,51.7253,81.3443,126.5599,-23.4979,0.1455,-25.7358,29.3758,3.4172,66.5928,-102.1043,26.1430,63.0645
-113.4520,-16.1707,-207.8511,-13.5904,-80.9692,-51.1211,56.8701,20.4497,13.8416,65.4158,-10.1788,32.9835,-19.8600,80.5685,-10.9787,78.3703,-112.2430,63.6743,18.3794
-76.4025,-23.6481,-170.1265,11.9162,-34.9587,-6.3921,46.3063,21.7231,-13.7122,-27.7953,11.6096,58.2914,35.2002,100.9063,3.8768,74.5471,-94.1381,107.9318,-14.8855
-83.2222,-59.4949,-175.1318,51.5353,-9.0985,61.6134,35.8995,50.7911,13.9973,-69.3719,17.4311,65.9372,58.0150,113.9994,27.1414,68.1940,-112.9867,125.1971,-0.3390
-107.1384,-80.1917,-188.7987,63.5642,-14.4182,113.3436,39.8633,88.5713,49.2002,14.7815,0.3634,43.2933,31.6551,109.7308,43.4431,60.3196,-117.8440,125.9279,42.1980
-88.6838,-79.7274,-137.7134,56.1379,11.0777,116.1857,42.2347,99.1751,76.5063,107.8413,-9.6307,21.9673,24.6846,94.2694,48.9960,53.3057,-73.7615,96.3079,55.2650
-48.6670,-83.8899,-65.1826,36.5979,44.3775,68.9891,47.9145,65.6642,105.3032,120.4427,-0.2569,18.3728,34.7412,75.7264,44.7736,58.5107,-63.7882,10.5817,30.0344
-31.0782,-106.8594,-41.8749,-7.7385,12.8723,21.8902,57.4432,16.6102,112.3461,124.4388,8.1106,-0.0281,9.2015,28.0222,33.8014,68.8625,-113.4170,-75.5746,2.1838
-28.3453,-120.2550,-52.2029,-41.8338,-38.1481,9.8814,40.4679,-15.5004,88.7839,122.8972,8.8680,-26.8838,-35.7179,-23.7757,7.8797,51.1995,-130.7755,-80.2624,-12.6773
-20.6276,-93.9310,-55.0374,-15.4927,-23.6791,14.1096,18.9194,-27.0098,70.7302,65.2255,11.7158,-19.4259,-57.3789,-19.7879,-33.2814,-2.2623,-90.7485,-26.1874,-14.3381
-10.8072,-60.9343,-44.2350,30.8149,20.9724,17.5511,42.4949,-21.8936,71.0683,21.4770,11.5417,1.6849,-49.5399,6.3088,-48.1246,-41.8565,-57.1824,8.1841,11.6694
-1.1706,-60.4678,-22.3917,21.9266,27.6089,29.8903,70.7018,2.6987,66.4489,18.4641,0.0501,-11.0270,-30.6461,-4.4147,-14.2132,-28.9352,-34.4474,11.5600,52.8472
14.7803,-48.3854,10.1388,-15.4456,7.1399,48.8661,39.3844,32.8510,46.4413,-30.1335,-11.9133,-31.7909,-43.2549,-8.3693,5.2975,-3.2833,12.8149,12.6391,49.2029
35.9349,14.5492,43.6149,-1.7108,-8.9560,52.9946,-15.1353,37.5861,12.4544,-79.3188,-11.7109,-14.1644,-90.7680,37.0726,-32.5987,-24.8879,64.5292,20.9527,-2.6813
54.2520,57.9649,73.6281,61.2984,9.5436,48.8888,-17.5943,27.8805,-15.4857,-9.6851,-8.0182,12.4307,-92.5250,68.9835,-52.0828,-82.3220,100.5205,56.3541,-0.9308
67.0144,21.1480,103.4485,115.4044,89.7847,82.2188,39.9898,58.1294,4.8345,108.6967,-16.4414,-4.7443,-29.8353,34.1637,2.2204,-108.1695,140.5078,124.0997,91.3294
66.7264,-32.9805,103.2490,135.7920,154.3270,148.5750,86.7226,113.4450,43.6697,139.5056,-28.8349,-39.4406,-2.9428,-15.7446,46.2959,-69.3143,160.7661,156.5216,144.9357
30.4888,-39.2633,19.1844,125.5493,80.4127,156.5574,35.7156,102.6783,1.8238,92.7663,-23.0976,-27.8280,-42.8615,-15.7874,7.3628,-12.6901,101.8787,103.7610,74.3581
-36.8337,-31.6876,-117.9086,91.4908,-76.8431,81.0680,-86.9219,27.9934,-96.3799,28.9694,-4.0621,16.0594,-81.1531,19.4478,-54.0744,-0.4694,-12.2205,27.9446,-16.8184
-75.3270,-45.6756,-180.0014,43.3381,-151.7008,31.9776,-139.5461,-2.1053,-111.1112,-23.0858,3.3972,27.0991,-108.1268,48.9613,-69.3384,-17.8164,-90.4507,-6.3877,-33.2932
-56.5231,-55.6821,-129.2307,-22.0189,-129.9140,48.2246,-85.8497,29.4314,-47.1914,-22.1854,-1.7702,5.2604,-138.6651,76.0953,-53.4778,-10.1340,-110.2810,-27.7146,-20.7621
-39.0255,-48.9086,-80.5878,-93.2642,-97.1539,32.5275,-46.7640,40.7542,-33.0368,27.3850,-4.8676,-7.7523,-129.8665,97.9432,-28.4897,17.1005,-120.4298,-58.1858,-13.2237
-57.5621,-44.5657,-89.7296,-114.7975,-50.9276,-16.9785,-64.7201,24.4793,-58.6765,43.7877,-6.7193,-15.5892,-81.9094,73.7948,2.2664,26.2828,-129.1914,-62.9832,15.4480
-57.2696,-35.2715,-75.5262,-63.6513,22.6485,2.8809,-61.9907,20.7362,-35.1853,-10.4755,-6.5780,-21.3471,-51.2777,26.5790,6.8666,17.6486,-100.9834,-42.6704,33.6584
-3.7760,-0.8512,-2.3028,8.5151,68.8077,63.0185,-22.4025,5.5233,1.5067,-73.6804,4.9240,7.3891,-39.0333,40.0481,-33.2633,-1.2989,-32.2542,-26.4480,13.1552
69.4861,38.3079,86.8453,71.4213,91.5602,67.2025,31.8579,-27.7617,6.6355,-86.7584,15.9181,52.5265,-16.0460,96.2329,-67.6798,-29.0883,59.5179,14.4923,29.7807
141.8857,53.1136,189.2419,139.8732,154.5251,69.3384,128.6059,-19.0163,36.7365,-76.4447,10.0561,60.4931,23.0514,104.5323,-44.4933,-41.8741,169.5658,106.9421,117.1235
205.1918,53.4496,292.7034,190.5282,218.6601,147.5794,226.5039,35.1283,84.5756,-96.8169,1.6812,47.1613,81.1860,75.6795,8.1827,-42.1571,266.7253,186.5475,174.9646
224.5919,47.0779,324.1051,189.2743,185.3148,225.0084,210.5887,71.1887,70.2491,-117.9188,5.1358,45.7504,121.0606,58.3372,26.7075,-64.1396,297.2754,187.8012,148.0451
196.3286,16.0322,276.4898,162.2497,83.4024,212.9473,100.5104,81.2621,21.0740,-71.7522,9.3720,32.4054,91.1168,25.3533,5.4572,-85.6876,260.8218,146.3758,101.9239
162.4929,-14.8912,220.5748,141.1595,38.1558,149.0238,33.5851,99.9536,1.3925,-2.8878,10.4982,10.7419,43.6181,-11.4884,-11.4690,-72.4189,207.5529,125.2751,70.1616
138.3448,14.5198,177.0177,118.3185,83.9990,99.3256,41.5982,116.2235,-24.1775,-10.1502,16.6127,26.4650,52.0033,15.1511,-16.8412,-64.7957,170.5644,119.3741,22.6175
117.3921,84.2984,140.3029,89.6238,138.0821,72.5797,44.6163,99.0702,-73.8222,-66.4987,24.0992,61.9132,76.9916,66.9936,-41.5557,-78.3084,155.6767,91.9743,-33.5575
110.9239,115.9412,133.1730,62.0821,135.0321,46.5703,0.8476,49.6362,-104.9817,-89.2591,31.6309,72.2508,81.3793,62.9221,-72.4205,-64.0406,152.3848,38.2601,-87.0795
113.2795,114.8850,133.2531,45.2504,86.9418,2.2801,-71.5427,-16.2602,-143.5113,-105.2150,44.7968,76.7737,87.4158,37.2004,-68.3556,-37.2400,135.1607,-24.3197,-176.2892
98.2684,136.5547,92.5557,53.4181,20.2391,-56.5178,-139.2231,-87.8287,-216.8711,-160.8219,52.5614,91.5970,62.1988,33.1612,-47.0354,-29.7383,95.7067,-81.4964,-291.7992
63.0506,150.2390,31.1085,52.8025,-50.3954,-111.4412,-163.5205,-148.6470,-239.1807,-188.1392,45.7752,81.8237,-5.9823,6.6714,-46.4344,15.4435,40.1831,-119.4178,-344.9611
12.6273,97.4815,-22.3630,-18.8079,-90.9680,-151.7859,-133.5111,-170.0939,-161.0175,-112.2491,38.4483,40.2660,-27.4167,-47.8717,-44.5559,90.7283,-46.3119,-131.4197,-303.3709
-52.4344,12.7694,-87.4095,-123.1270,-92.3041,-163.7981,-91.3385,-135.1708,-62.8705,10.9552,33.4723,-1.4116,-5.3202,-70.9489,-19.8234,88.4547,-150.2716,-133.3158,-232.7969
-104.7485,-39.9746,-154.1212,-161.9982,-115.3018,-141.3637,-84.0158,-73.9864,-8.1009,76.9385,17.2272,-29.3380,-44.1841,-56.2158,-6.5740,40.7948,-201.7935,-139.3164,-185.4797
-116.8577,-57.5149,-178.1171,-143.6396,-185.4790,-113.8684,-109.7091,-38.5203,4.6910,87.0833,-0.9859,-42.5748,-105.9813,-46.0496,-17.0304,65.6904,-180.0256,-128.6033,-152.0128
-96.6968,-56.6091,-146.3845,-129.3849,-214.1080,-94.1665,-126.3041,-32.3593,-17.6361,106.3752,-5.1301,-44.6163,-90.8108,-54.7053,-21.0722,102.1955,-131.2364,-75.1424,-97.9002
-52.2711,-40.4062,-62.9892,-107.9086,-130.2450,-48.6900,-95.5295,-18.9551,-26.1207,105.9017,-6.4069,-50.5602,-47.2779,-65.3406,-23.4792,47.2976,-61.5853,0.9201,7.2697
7.9101,-26.3981,44.5838,-76.9128,7.4018,17.8820,-15.9118,10.1951,31.8558,20.1791,-11.9516,-57.4503,-28.2700,-55.2813,-37.7899,-23.2054,22.9629,54.2548,134.8565
44.5216,-37.7118,102.2901,-85.0280,107.4568,56.3355,80.6642,36.0139,104.8352,-80.7975,-7.8935,-51.4619,12.7618,-25.6073,-23.1438,-30.8071,42.3705,72.7691,190.0633
38.8070,-68.6194,84.7858,-116.7759,147.5444,66.5530,154.7308,48.3387,129.1767,-101.5566,3.0069,-48.4627,57.9511,-12.1120,39.7885,-17.3522,-25.0127,73.7792,143.4544
18.9992,-89.6772,51.3977,-120.9837,146.0774,64.0153,179.6955,40.6941,132.7655,-88.8101,5.1227,-60.6417,51.5473,-33.8182,90.5139,4.3685,-91.1162,57.7342,82.2838
-6.0104,-84.6452,20.9365,-117.7922,122.2999,15.9704,159.9361,15.5393,129.5232,-71.7928,3.6799,-64.6413,37.9959,-65.0695,86.8546,39.2429,-127.9080,11.4752,62.9704
-47.0017,-68.1080,-38.2804,-121.2460,84.5290,-64.3615,127.9054,-1.1939,92.8389,12.6664,5.6749,-49.7784,47.7257,-76.1142,63.0491,19.9914,-172.0482,-46.2917,50.9565
-79.2836,-47.1523,-94.6046,-84.4983,26.5835,-92.4204,97.4655,1.1987,52.7835,94.2397,2.8142,-30.4125,30.8715,-62.7973,46.3647,-60.7592,-186.9451,-68.5044,25.1989
-71.9139,0.0095,-90.3232,-13.3201,-36.7600,-65.7741,44.4816,-5.0201,25.3599,38.1741,1.7237,-9.2143,-7.5474,-52.9429,11.4972,-105.6981,-138.0053,-42.7051,-10.7511
-23.3660,59.0908,-36.3330,30.3276,-61.8590,-71.3788,-34.8824,-33.7857,-50.6650,-68.7703,18.4318,11.8643,-27.4995,-73.5064,-55.1357,-84.6354,-74.1668,-8.1307,-67.6586
53.9912,71.0624,29.9359,42.2917,-41.2370,-109.6100,-94.7220,-55.7245,-162.4373,-86.9832,37.2641,20.7163,-49.4079,-85.2733,-112.6883,-55.4701,-5.8250,8.6546,-107.0516
115.4591,40.5630,85.4241,44.0785,-11.6792,-97.7956,-104.6684,-46.4858,-200.8206,-70.1620,31.0255,15.5382,-74.2851,-43.4089,-114.4048,-47.1837,86.4600,23.8265,-70.2452
104.4417,29.4929,101.1887,10.8188,15.4570,-38.8830,-85.0038,-22.7241,-143.9122,-58.5301,9.3348,-4.9695,-63.5533,-8.1449,-72.3436,-58.6708,129.4188,47.2455,-2.7056
47.3626,30.3717,75.2756,-55.3231,53.1362,-6.7585,-51.8567,-9.3148,-65.7133,0.0335,-1.5199,-39.7101,-35.8401,-37.1795,-40.5662,-84.9142,79.7571,62.4552,24.7516
21.1284,1.5566,45.4925,-84.9362,88.9150,4.1062,-0.2761,-0.0097,-9.8022,34.9184,-1.9712,-58.8066,-21.8381,-66.4195,-38.4769,-103.1847,35.3933,60.4132,45.8990
23.1450,-24.3396,24.6643,-44.5275,107.8771,49.6439,51.1924,24.3746,13.2341,-20.0618,-5.8845,-44.6176,-1.1892,-52.0123,-34.5695,-101.4717,46.0712,49.2514,87.8487
4.0304,-16.8885,-2.1722,10.5938,120.1931,104.3087,81.6406,58.6830,15.1722,-40.3627,-13.8443,-31.8651,19.1070,-42.9655,-2.0113,-83.6310,36.5871,49.8518,98.0992
-21.7067,-20.7027,-22.6745,20.2842,125.9304,112.9745,116.4777,85.5138,43.1508,20.9970,-21.5966,-45.1340,7.0414,-40.8332,51.8262,-48.4839,-6.9283,89.5212,82.7080
-14.3124,-53.7165,-12.7339,-7.3623,113.1163,104.9022,170.1244,101.8408,91.7676,39.9462,-25.4489,-59.6915,-9.1729,-16.4413,92.4522,-19.8204,-24.4091,149.5982,101.6435
16.8359,-71.0020,23.1643,-33.0095,98.7449,112.0349,191.9990,108.4387,89.4749,30.4228,-15.5267,-53.4225,8.0325,-4.7248,80.3713,-23.7192,-25.0127,158.1808,125.0884
43.6211,-56.9444,62.7857,-50.4878,107.2597,87.4769,151.7499,107.7634,34.1448,94.5454,7.2992,-29.8747,39.3784,-3.1231,28.5893,-28.4383,-40.4122,100.6160,99.1075
53.7992,-38.3048,80.5210,-68.9880,115.2051,24.9372,89.9955,108.8695,-13.2544,143.1189,21.8114,-4.1774,57.9145,31.1148,5.9352,-9.9163,-45.1000,48.4516,54.7182
